Sample_no,ICP
0,0.01941572779219066
1,0.022009897316774767
2,0.02415202183588944
3,0.025663230294797338
4,0.026498689911720667
5,0.021947465669578562
6,0.017477827289137948
7,0.013645789133894992
8,0.010895642101916648
9,0.009710039389533789
10,0.01077820732999366
11,0.014985695188646814
12,0.023279244358532944
13,0.0365650839024186
14,0.05566264906599027
15,0.08120574630677485
16,0.11346323899618477
17,0.15221349324303501
18,0.1967942620469051
19,0.2462584231194378
20,0.2994570498996602
21,0.3550009657582012
22,0.4112466123473512
23,0.466445087660103
24,0.5189920270273127
25,0.5675905972669493
26,0.6112534285922026
27,0.649262230187378
28,0.6812193829998575
29,0.7071563853130949
30,0.7275474069814684
31,0.7431654339417589
32,0.754886389093753
33,0.763575753283663
34,0.770066740620718
35,0.7751412431520633
36,0.7794699451027349
37,0.7835619327488966
38,0.7877726136511062
39,0.7923375106155969
40,0.7973743004186741
41,0.8028694160418679
42,0.8087227777647041
43,0.8148639836362862
44,0.8213463644023051
45,0.8283229921347312
46,0.8359302011818035
47,0.8442015098296509
48,0.8530868489305693
49,0.86252326996451
50,0.8724563654186196
51,0.8827955671540084
52,0.8933819364830968
53,0.9040294425098123
54,0.9145989352540325
55,0.9250139538444307
56,0.9351944205334914
57,0.9449849763008178
58,0.9541665807998491
59,0.9625491501367252
60,0.9700536145459844
61,0.9767005104737774
62,0.9825141168894901
63,0.987427509164482
64,0.991263661645269
65,0.9937938269745334
66,0.9948153215595401
67,0.9941944439032118
68,0.9918651353986342
69,0.9878078390094612
70,0.9820329311285054
71,0.9745788772726504
72,0.9655303378725605
73,0.9550595291247757
74,0.9434759978754959
75,0.931243702649099
76,0.9189266744416852
77,0.9070726662191234
78,0.896100312130564
79,0.886259869161577
80,0.8776784996810758
81,0.870433239114752
82,0.8645820664457298
83,0.8601311523815763
84,0.856973196274895
85,0.8548506523906283
86,0.8533766101667314
87,0.8521107760214667
88,0.8506571626997237
89,0.8487332163265308
90,0.8461717377547104
91,0.8428637631808891
92,0.8387019491302086
93,0.8335848126850739
94,0.8274772798488667
95,0.8204547704940633
96,0.812667990546561
97,0.8042529701931107
98,0.7952779104852685
99,0.7857801051026928
100,0.7758404468651945
101,0.7655962890183186
102,0.7551687155072783
103,0.744590963113629
104,0.7338320946395784
105,0.722895975855088
106,0.7118758146988202
107,0.7008879897212301
108,0.6899535118667655
109,0.6789679819201795
110,0.6678051479964724
111,0.6564413594621921
112,0.6449575874126385
113,0.6334159751042338
114,0.6217574672833297
115,0.6098476295354907
116,0.597628180712792
117,0.5852083382625803
118,0.5727952859166199
119,0.560539808532289
120,0.5484596000424026
121,0.5365083479053572
122,0.5246999087982582
123,0.5131510331796334
124,0.5020089679750124
125,0.49135254536535017
126,0.4811649783265089
127,0.47138256637091025
128,0.46194430528399816
129,0.45278505239185796
130,0.4437931119218956
131,0.4347965810106622
132,0.4256086909335942
133,0.41609648218920736
134,0.40621215536063016
135,0.3959642285397838
136,0.3853634072995318
137,0.3743988876474708
138,0.3630687931281679
139,0.3514372699047955
140,0.33966618894454503
141,0.32798805612588666
142,0.316628974769516
143,0.30572512084519093
144,0.2952839600055914
145,0.2852179286085664
146,0.27543069088914435
147,0.26589039055747693
148,0.2566235536609607
149,0.2476289140175995
150,0.23879603238231853
151,0.22992635759386776
152,0.22085695725162363
153,0.21156896519367457
154,0.2021635425758885
155,0.1927286124015666
156,0.18324766716705393
157,0.1736573026230301
158,0.1639813041508623
159,0.1543704770800035
160,0.14499039513468148
161,0.13589222179522972
162,0.12702963353287683
163,0.11840273375632165
164,0.1101455384747195
165,0.10244214613812454
166,0.09537449086361621
167,0.08888845327059312
168,0.08290440141841567
169,0.07740923646116551
170,0.07240776262448308
171,0.06782621107106356
172,0.06354422103257203
173,0.059546972036176926
174,0.05598083124693436
175,0.05297672429619725
176,0.04556791826522347
177,0.03861103984839717
178,0.03202158951439858
179,0.02578640616986211
