Sample_no,ICP
0,0.05573682211576715
1,0.05755292921914476
2,0.06196728029371856
3,0.0698199411642768
4,0.07822311010425725
5,0.07037959766485427
6,0.059299059904263554
7,0.04571250057217931
8,0.03662254188579012
9,0.03707125993647198
10,0.04248399982619055
11,0.04517664834511634
12,0.04342708629669196
13,0.04126582232593268
14,0.0454087717553852
15,0.0623827594768661
16,0.09243337816746926
17,0.12889900309492155
18,0.1680511976156089
19,0.2127340451644639
20,0.2631014214546289
21,0.3144163089545977
22,0.36629871194438735
23,0.42124249990198365
24,0.47335257648620277
25,0.5125867650112991
26,0.5386329331493543
27,0.5572444445324914
28,0.5685662126243691
29,0.5725362341626156
30,0.576455605098173
31,0.5837448234982305
32,0.5863954766647721
33,0.579736811288428
34,0.5715734806734111
35,0.5687229528714475
36,0.5692798122270812
37,0.5727566089780144
38,0.5820715446794653
39,0.5937319402229848
40,0.6010746063773739
41,0.6065031981362535
42,0.6184564647456557
43,0.6400223782580571
44,0.668676460959256
45,0.700177084933169
46,0.7279377005279897
47,0.7475834141871273
48,0.7640056262914339
49,0.7852310679530464
50,0.8109575485003464
51,0.8346195634567525
52,0.8521293906674353
53,0.8628656355191585
54,0.8683661617380642
55,0.8735418838479858
56,0.883031249542666
57,0.8959284541257218
58,0.9088210985213023
59,0.920557716166284
60,0.9301229040713426
61,0.9356425614287897
62,0.9386783085387825
63,0.9439342685119277
64,0.9534053758237715
65,0.964622074457703
66,0.9731522197378972
67,0.9747266895543384
68,0.9685181291142212
69,0.9590606143856799
70,0.9514207331488734
71,0.9459297721854438
72,0.9397379805716308
73,0.9293542852005904
74,0.9112443211706875
75,0.8861881361315269
76,0.8620657015006445
77,0.8461091275764627
78,0.8373449824109198
79,0.8311135552718402
80,0.8250941839340425
81,0.8180483024535867
82,0.8106129425268823
83,0.808415563927039
84,0.8159219701282833
85,0.8283457220574786
86,0.8375570217027498
87,0.8425651034236455
88,0.8471768126404782
89,0.8523015647198926
90,0.8568681122941343
91,0.8616820970955179
92,0.8672974936693508
93,0.8710902821506387
94,0.8698076515080879
95,0.8637724155996821
96,0.8564719208528385
97,0.8500533483981398
98,0.8436135891674856
99,0.8367633568740367
100,0.8306138575258663
101,0.8233873737655838
102,0.811579309759892
103,0.7979372263698286
104,0.7900317678877505
105,0.7888748953381263
106,0.7878251166814012
107,0.7826688640010788
108,0.7738311671393305
109,0.7617667405240472
110,0.7489944441293721
111,0.741461702963811
112,0.7407397489783522
113,0.7408993211555615
114,0.736315068227979
115,0.7259979858160037
116,0.7117832496224407
117,0.6990086691120776
118,0.6937316073526449
119,0.6939810454679843
120,0.6911237649569647
121,0.6811063522916685
122,0.6655111091903524
123,0.6457675371090552
124,0.6263839958164293
125,0.6151395396682608
126,0.6106718778681688
127,0.6015567476489849
128,0.5834093724160655
129,0.5628000426218621
130,0.5438698275440395
131,0.5272303153919032
132,0.5176208045380697
133,0.5161619305230659
134,0.5128652399628807
135,0.5003385915408559
136,0.4841398174409941
137,0.47135825461526953
138,0.46270954593563507
139,0.4587742515159346
140,0.4586896244021108
141,0.45437573583743374
142,0.44043874227983093
143,0.4238559715339666
144,0.4126501407294956
145,0.40517816468985834
146,0.39822790991171103
147,0.39232045698946055
148,0.38459980202132427
149,0.3707070864705586
150,0.35465993603356866
151,0.34378524996184473
152,0.3370124501435252
153,0.32975850712103943
154,0.3233111532198165
155,0.31842126505711166
156,0.3086344419350884
157,0.2903862118048042
158,0.2711207953811701
159,0.2589808162995114
160,0.25227199739209744
161,0.24485350625577557
162,0.23393636270280443
163,0.2186687091035542
164,0.19965679051512272
165,0.18312111041456117
166,0.17664347061130087
167,0.1778092095292431
168,0.1755128630455856
169,0.16433515459506373
170,0.14913248319264497
171,0.13543242240399744
172,0.12494836949801455
173,0.11950635588997222
174,0.11915328366628247
175,0.11821527438233476
176,0.09858054254593032
177,0.07900091532340858
178,0.06386969561953984
179,0.053232897675889
