Sample_no,ICP
0,0.04497883277472961
1,0.04793781728194506
2,0.04955186055638812
3,0.04962837780470442
4,0.04962837780470442
5,0.03692573117177787
6,0.031272878565654846
7,0.03446808183020104
8,0.04612283036306879
9,0.06558758177334509
10,0.0933776400499583
11,0.13045054164842096
12,0.17643177425464845
13,0.2290379836848463
14,0.28526400298252363
15,0.3427757783519681
16,0.40004797517075136
17,0.4556283787680786
18,0.5078793410552804
19,0.5555446770895652
20,0.5981926487612386
21,0.6358366881726119
22,0.6683025994389793
23,0.6952628225969125
24,0.7168189064264913
25,0.733665090319095
26,0.7464820177054355
27,0.7554030941829397
28,0.7604035863013215
29,0.7621860951087415
30,0.7623342515935613
31,0.7623643676538996
32,0.7627543159636861
33,0.7631412889961928
34,0.7634482590170979
35,0.7645391635966141
36,0.7675906324882766
37,0.7729476091004529
38,0.7798308380116846
39,0.7872113558932312
40,0.7948308453251929
41,0.8033073575097716
42,0.8133953900828921
43,0.8253075822990659
44,0.8386914603279683
45,0.8530223049204264
46,0.8678789439055584
47,0.88294243600664
48,0.8979141385789463
49,0.912491158794973
50,0.9263587870101933
51,0.9391884299085025
52,0.9507108242012506
53,0.960824937014872
54,0.9695779180243407
55,0.9770031932542911
56,0.9830501580010897
57,0.9877303063310774
58,0.9912093075313165
59,0.9935246806547058
60,0.9941381580927865
61,0.9919444222706598
62,0.9859346366776645
63,0.9758718991489456
64,0.9622261544563768
65,0.9455130537938863
66,0.9259551584524878
67,0.9039682997396425
68,0.8808685794556003
69,0.858841663535751
70,0.8400706017116609
71,0.8258678548892757
72,0.8165546763373233
73,0.8119513119226454
74,0.8118260312263007
75,0.8159417050505839
76,0.8238377074519682
77,0.8346247294128704
78,0.8469788342820245
79,0.8594585473225784
80,0.8710875597412943
81,0.8817712897719375
82,0.8920441297666002
83,0.9022711607307071
84,0.9121374957254134
85,0.9210150302888094
86,0.928721372547947
87,0.9356773573106293
88,0.9423022955971908
89,0.9485447699056069
90,0.9541988234467341
91,0.9594319563731791
92,0.9645890732268967
93,0.9694648676233628
94,0.9731939087506303
95,0.975124196911299
96,0.9755193430802639
97,0.9749787249393058
98,0.9732437863320822
99,0.9690909960089791
100,0.961641900002504
101,0.9513979668202868
102,0.9395217781685853
103,0.9262278530209449
104,0.9104446001337004
105,0.8912778358971556
106,0.869375766222305
107,0.8463770065163547
108,0.8231548893393617
109,0.7991626301612864
110,0.7737144616632419
111,0.7474876791871303
112,0.7222567360840604
113,0.6991570158000182
114,0.6776125533387426
115,0.6561814389919514
116,0.6342355773947215
117,0.612515091011754
118,0.5920623168568157
119,0.5729040792550472
120,0.5539774819925013
121,0.5342751414082842
122,0.5138710158632862
123,0.49373530937298643
124,0.47461777554436163
125,0.4562508963059352
126,0.43771706924368653
127,0.4185237263708588
128,0.39916268142704575
129,0.38055901905238304
130,0.36312701683205845
131,0.34657359401937277
132,0.33057920369417915
133,0.31532386862417655
134,0.3010664103124843
135,0.2873524299067289
136,0.2730540612292239
137,0.25738200687542656
138,0.24064398846702037
139,0.22376759757003936
140,0.2072141747573537
141,0.1907114681075231
142,0.17410632541995222
143,0.1581117920436504
144,0.14387981090357946
145,0.13192928542439883
146,0.12180129046707283
147,0.11280933844819654
148,0.1048504305615212
149,0.09830899643723061
150,0.09336348381813384
151,0.0896735770512331
152,0.0867272379857115
153,0.08423531992187401
154,0.08209172839987529
155,0.08014900821684565
156,0.07821645235854474
157,0.07617320717632488
158,0.073867634194514
159,0.07093126370603367
160,0.06696780237984082
161,0.06211801135418416
162,0.05734555003792678
163,0.05395383860467967
164,0.052732163601131726
165,0.0536019529815788
166,0.056072780443257725
167,0.05992841997008283
168,0.06539294142119356
169,0.07267189104403118
170,0.08142572538116347
171,0.09075545431898437
172,0.09973772226179672
173,0.10797148095635467
174,0.11550863342684911
175,0.12211749432179284
176,0.11152616868891149
177,0.09992163179089507
178,0.08751105913913983
179,0.07426330017352992
