Sample_no,ICP
0,0.015616509536018128
1,0.01644480269838096
2,0.016779731192237114
3,0.016779731192237114
4,0.016890565374350616
5,0.012803966330661795
6,0.010836629921535237
7,0.01224749891614283
8,0.017885519966157788
9,0.028321421583182085
10,0.04410750953221072
11,0.06579931255942764
12,0.09376502150892418
13,0.1280397358505944
14,0.16832408532952822
15,0.2140053973581501
16,0.2641186715569628
17,0.31734404860361193
18,0.37214601446856205
19,0.4269837762865147
20,0.48043571782861844
21,0.5312081702431316
22,0.578141652225546
23,0.6202866025177721
24,0.6569869475018802
25,0.6878959897735573
26,0.7129545753116089
27,0.7323972700857946
28,0.7467572627052341
29,0.7567784575818283
30,0.763236176118066
31,0.7667962337422287
32,0.7680189755840882
33,0.7674622862365976
34,0.7657498586816911
35,0.7635389698839627
36,0.7614326544491596
37,0.7599059192491024
38,0.7592745036962147
39,0.7597131181830504
40,0.7613285639452799
41,0.7642569832451721
42,0.76870536085084
43,0.7748833620555886
44,0.7828789250768251
45,0.7925998770453319
46,0.8038390459229044
47,0.8163886549168395
48,0.8300842255830302
49,0.8447473019372099
50,0.8601088336457355
51,0.8758026127384114
52,0.8914261702082247
53,0.9065931663603946
54,0.9209276335765179
55,0.9340309459952394
56,0.9454841344393037
57,0.954900713595079
58,0.9619882638686716
59,0.9665797518398607
60,0.96863821433038
61,0.9682546349491452
62,0.9656389359327353
63,0.9611002933951093
64,0.9550405891746636
65,0.9479843221705135
66,0.9406074989460156
67,0.9336840540672536
68,0.9279312910397155
69,0.9238542078519768
70,0.9217082090500514
71,0.9215775911936641
72,0.9234523151891224
73,0.9272229381005489
74,0.9326408594612503
75,0.9393300317784544
76,0.9468498183199784
77,0.9547422645416911
78,0.9625483629366619
79,0.9698503643254568
80,0.9763599784259838
81,0.9819733766553054
82,0.9867122827927387
83,0.9905904897224158
84,0.9935304998140363
85,0.9953923305307636
86,0.9960529757472374
87,0.995445102817619
88,0.9935383111064366
89,0.9903075091133517
90,0.985717754248179
91,0.9797215453594775
92,0.9722711086594051
93,0.9633616124433998
94,0.9530916747298431
95,0.9416858068079843
96,0.9294384637238774
97,0.9166089984415831
98,0.9033445367500932
99,0.8896837241461818
100,0.8756291288706937
101,0.8612291244078797
102,0.8466072285768733
103,0.8319128949582143
104,0.8172274253028718
105,0.8025073741924994
106,0.7876338596428586
107,0.7725473206807829
108,0.7573561757054481
109,0.7423156370171197
110,0.7276898699426941
111,0.7136226800706007
112,0.7001270662156611
113,0.6871752909682842
114,0.6747713096019411
115,0.6629273297527827
116,0.6515920206175645
117,0.6406332544191798
118,0.6298982445083465
119,0.6192692786535237
120,0.6086465245120486
121,0.5979009684529109
122,0.5868899390096148
123,0.5755371444188098
124,0.5638734930554266
125,0.5519729571363076
126,0.5398589830833849
127,0.5275039560957622
128,0.5149201346968416
129,0.5022104156052405
130,0.4894956776456036
131,0.4768043866204766
132,0.4640718678274528
133,0.45126355256271067
134,0.4384786711213954
135,0.4259075593202677
136,0.4136821758343235
137,0.4017756218007067
138,0.3900497821320765
139,0.37839806403039117
140,0.36684301686480786
141,0.3554997259989222
142,0.34444612886051307
143,0.3336294240509145
144,0.3229007205795618
145,0.31213855783330663
146,0.3013291678251433
147,0.29052464278396395
148,0.2797453634280639
149,0.2689576007418307
150,0.2581594074926997
151,0.24746905559853632
152,0.23710266049918685
153,0.22725385220928063
154,0.21799081130184395
155,0.20925806056126456
156,0.20096751837494145
157,0.1930940770349291
158,0.1856916592439299
159,0.1788011636924767
160,0.17231639196021378
161,0.16594865220354152
162,0.1593743454917598
163,0.1524556463295223
164,0.1452989471378803
165,0.13806620998412386
166,0.13075535991355022
167,0.12322970349821474
168,0.11546345000013745
169,0.1076609654116671
170,0.10004909625789585
171,0.09260158163853903
172,0.08511033890548095
173,0.07758627062462706
174,0.07047310693026332
175,0.06429633265255388
176,0.054138795460288464
177,0.044986252439169386
178,0.03656435653973854
179,0.028655505309828962
