Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,8,concave
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,8,concave
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,8,concave
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,8,concave
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,8,concave
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,8,concave
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,8,concave
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,8,concave
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,8,concave
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,8,concave
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,8,concave
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,8,concave
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,8,concave
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,8,concave
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,8,concave
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,8,concave
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,8,concave
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,8,concave
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,8,concave
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,8,concave
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,8,concave
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,8,concave
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,8,concave
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,8,concave
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,8,concave
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,8,concave
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,8,concave
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,8,concave
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,8,concave
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,8,concave
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,8,concave
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,8,concave
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,8,concave
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,8,concave
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,8,concave
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,8,concave
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,8,concave
Class3,P1,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,35,[35],250,8,concave
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,8,concave
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,8,concave
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,8,concave
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,8,concave
Class3,P1,Class3_it2_example_0194,4.0,0.01673722656901766,4.000035016690882,4.000035016690882,1,25,[29],250,8,concave
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0201,7.0,0.045122571724746985,7.000145430380647,7.000145430380647,1,23,[30],250,8,concave
Class3,P1,Class3_it2_example_0202,5.0,0.029400839001255785,5.000086440186207,5.000086440186207,1,30,[35],250,8,concave
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,8,concave
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,8,concave
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0211,8.0,0.04391469458657593,8.000120530367067,8.000120530367067,1,28,[36],250,8,concave
Class3,P1,Class3_it2_example_0212,8.0,0.09198259604044534,8.00052878239772,8.00052878239772,1,29,[37],250,8,concave
Class3,P1,Class3_it2_example_0213,8.0,0.04259387761080902,8.000113389097052,8.000113389097052,1,27,[35],250,8,concave
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,8,concave
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,8,concave
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,8,concave
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,8,concave
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,8,concave
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,8,concave
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,8,concave
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,8,concave
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,8,concave
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,8,concave
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,8,concave
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,8,concave
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,8,concave
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,8,concave
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,8,concave
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,8,concave
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,8,concave
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,8,concave
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,8,concave
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,8,concave
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,concave
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,83,concave
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,83,concave
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,83,concave
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,83,concave
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,83,concave
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,83,concave
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,83,concave
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,83,concave
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,83,concave
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,83,concave
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,83,concave
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,83,concave
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,83,concave
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,83,concave
Class1,P2,Class1_it2_example_0015,33.0,0.022521671544753374,33.000007685236824,33.000007685236824,1,38,[71],250,83,concave
Class1,P2,Class1_it2_example_0016,37.0,0.07053197541418088,37.00006722641941,37.00006722641941,1,44,[81],250,83,concave
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,83,concave
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,83,concave
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,83,concave
Class1,P2,Class1_it2_example_0021,8.0,0.01697220980076397,8.000018003473837,8.000018003473837,1,90,[82],250,83,concave
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,83,concave
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,83,concave
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,83,concave
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,83,concave
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,83,concave
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,83,concave
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,83,concave
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,83,concave
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,83,concave
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,83,concave
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0035,1.0,0.00020537263509534665,1.0000000210889592,1.0000000210889592,1,75,[76],250,83,concave
Class1,P2,Class1_it2_example_0036,2.0,0.0018260262632561197,2.0000008335928046,2.0000008335928046,1,75,[73],250,83,concave
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,83,concave
Class1,P2,Class1_it2_example_0038,5.0,0.017952326665044205,5.000032228499401,5.000032228499401,1,75,[70],250,83,concave
Class1,P2,Class1_it2_example_0039,35.0,0.038622958445387434,35.00002131046379,35.00002131046379,1,49,[84],250,83,concave
Class1,P2,Class1_it2_example_0040,10.0,0.022329448059929757,10.000024930181457,10.000024930181457,1,63,[73],250,83,concave
Class1,P2,Class1_it2_example_0041,4.0,0.004388228013307405,4.000002407067413,4.000002407067413,1,64,[68],250,83,concave
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,83,concave
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,83,concave
Class1,P2,Class1_it2_example_0044,27.0,0.05056899108458124,27.000047355937348,27.000047355937348,1,56,[83],250,83,concave
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,83,concave
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,83,concave
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,83,concave
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,83,concave
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,83,concave
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,83,concave
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,83,concave
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,83,concave
Class1,P2,Class1_it2_example_0054,3.0,0.0031634952256965887,3.000001667949877,3.000001667949877,1,67,[64],250,83,concave
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,83,concave
Class1,P2,Class1_it2_example_0056,34.0,0.11922129797136916,34.00020902462057,34.00020902462057,1,50,[84],250,83,concave
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,83,concave
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,83,concave
Class1,P2,Class1_it2_example_0060,27.0,0.17560303560729285,27.00057103888943,27.00057103888943,1,43,[70],250,83,concave
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,83,concave
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,83,concave
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,83,concave
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,83,concave
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,83,concave
Class1,P2,Class1_it2_example_0066,27.0,0.1946916489387811,27.000701932323288,27.000701932323288,1,72,[45],250,83,concave
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,83,concave
Class1,P2,Class1_it2_example_0068,37.0,0.05395899552014982,37.00003934556283,37.00003934556283,1,47,[84],250,83,concave
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,83,concave
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0071,28.0,0.017281150211957752,28.000005332823648,28.000005332823648,1,49,[77],250,83,concave
Class1,P2,Class1_it2_example_0072,14.0,0.026739001229695303,14.000025896517354,1.000000265496065,2,56,"[55, 83]",250,83,concave
Class1,P2,Class1_it2_example_0073,13.0,0.012916330855438862,13.000006479157904,4.000001165827645,2,57,"[61, 79]",250,83,concave
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,83,concave
Class1,P2,Class1_it2_example_0075,25.0,0.4028271921596809,25.00324518431044,25.00324518431044,1,64,[39],250,83,concave
Class1,P2,Class1_it2_example_0076,5.0,0.00936200854011826,5.0000087647127085,5.0000087647127085,1,61,[56],250,83,concave
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,83,concave
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,83,concave
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,83,concave
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,83,concave
Class1,P2,Class1_it2_example_0081,33.0,0.013394538914326848,33.00000271838887,33.00000271838887,1,52,[85],250,83,concave
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,83,concave
Class1,P2,Class1_it2_example_0083,25.0,0.22330516699153835,25.000997284060592,25.000997284060592,1,53,[78],250,83,concave
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,83,concave
Class1,P2,Class1_it2_example_0085,43.0,0.014831200915220943,43.00000255772691,43.00000255772691,1,41,[84],250,83,concave
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,83,concave
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,83,concave
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,83,concave
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,83,concave
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,83,concave
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,83,concave
Class1,P2,Class1_it2_example_0093,5.0,0.002551662189447468,5.000000651097951,5.000000651097951,1,62,[67],250,83,concave
Class1,P2,Class1_it2_example_0094,22.0,0.36131297153889064,22.002966778673333,22.002966778673333,1,60,[38],250,83,concave
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,83,concave
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,83,concave
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,83,concave
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,83,concave
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,83,concave
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,83,concave
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,83,concave
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,83,concave
Class1,P2,Class1_it2_example_0107,18.0,0.06338025754050314,18.00011158457208,18.00011158457208,1,58,[76],250,83,concave
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,83,concave
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,83,concave
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,83,concave
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,83,concave
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,83,concave
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,83,concave
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,83,concave
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,83,concave
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,83,concave
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,83,concave
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,83,concave
Class1,P2,Class1_it2_example_0120,25.0,0.017649277215091796,25.000006229938947,25.000006229938947,1,56,[81],250,83,concave
Class1,P2,Class1_it2_example_0121,31.0,0.052357688803749136,31.000044214929385,31.000044214929385,1,53,[84],250,83,concave
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,83,concave
Class1,P2,Class1_it2_example_0123,31.0,0.05146931281962919,31.000042727231232,31.000042727231232,1,53,[84],250,83,concave
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0125,18.0,0.0575102121784844,18.000091872668452,18.000091872668452,1,61,[79],250,83,concave
Class1,P2,Class1_it2_example_0126,23.0,0.09514977889173737,23.000196813949728,23.000196813949728,1,55,[78],250,83,concave
Class1,P2,Class1_it2_example_0127,24.0,0.07097855094756245,24.000104957159973,24.000104957159973,1,57,[81],250,83,concave
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,83,concave
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[69],250,83,concave
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,83,concave
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0132,2.0,0.0014189174206274968,2.000000503331598,2.000000503331598,1,82,[84],250,83,concave
Class1,P2,Class1_it2_example_0133,1.0,0.0002629685615969102,1.0000000345762317,1.0000000345762317,1,86,[85],250,83,concave
Class1,P2,Class1_it2_example_0134,19.0,0.07003450458723198,19.00013387958159,3.0000023689869098,2,84,"[49, 81]",250,83,concave
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,83,concave
Class1,P2,Class1_it2_example_0136,2.0,0.0019662013368111353,2.0000009664866907,2.0000009664866907,1,63,[61],250,83,concave
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,83,concave
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,83,concave
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,83,concave
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,83,concave
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,83,concave
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,83,concave
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,83,concave
Class1,P2,Class1_it2_example_0144,3.0,0.0038609003248933904,3.0000024844241913,3.0000024844241913,1,72,[75],250,83,concave
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,83,concave
Class1,P2,Class1_it2_example_0146,19.0,0.15621230585959445,19.000642154529988,19.000642154529988,1,66,[47],250,83,concave
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,83,concave
Class1,P2,Class1_it2_example_0148,27.0,0.09138721639050329,27.00015465924815,27.00015465924815,1,48,[75],250,83,concave
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,83,concave
Class1,P2,Class1_it2_example_0150,28.0,0.015910619550841498,28.000004520496322,28.000004520496322,1,45,[73],250,83,concave
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,83,concave
Class1,P2,Class1_it2_example_0152,30.0,0.035257016532730945,30.000020717613094,30.000020717613094,1,43,[73],250,83,concave
