Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0040,2.0,0.004891677893676283,2.0000059821192075,2.0000059821192075,1,25,[27],300,63,concave_tuned
Class3,P1,Class3_example_0041,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0042,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0043,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0044,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0045,123.0,0.5895509752870247,123.00141287949688,123.00141287949688,1,29,[152],300,63,concave_tuned
Class3,P1,Class3_example_0046,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0047,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0048,,,,,0,33,[],300,63,concave_tuned
Class3,P1,Class3_example_0049,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0050,61.0,0.17952022020560476,61.00026415934166,61.00026415934166,1,29,[90],300,63,concave_tuned
Class3,P1,Class3_example_0051,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0052,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0053,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0054,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0055,58.0,0.13948660392900303,58.00016772831503,58.00016772831503,1,31,[89],300,63,concave_tuned
Class3,P1,Class3_example_0056,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0057,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0058,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0059,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0060,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0061,1.0,0.0011353162934635286,1.0000006444713354,1.0000006444713354,1,27,[28],300,63,concave_tuned
Class3,P1,Class3_example_0062,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0063,1.0,0.001328967927841429,1.0000008830774867,1.0000008830774867,1,33,[34],300,63,concave_tuned
Class3,P1,Class3_example_0064,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0065,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0066,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0067,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0068,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0069,2.0,0.00900958216067732,2.000020293039726,2.000020293039726,1,23,[25],300,63,concave_tuned
Class3,P1,Class3_example_0070,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0071,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0072,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0073,,,,,0,34,[],300,63,concave_tuned
Class3,P1,Class3_example_0074,3.0,0.009773949587725594,3.0000159216395077,3.0000159216395077,1,33,[36],300,63,concave_tuned
Class3,P1,Class3_example_0075,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0076,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0077,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0078,21.0,0.07927087347281891,21.000149615452294,21.000149615452294,1,25,[46],300,63,concave_tuned
Class3,P1,Class3_example_0079,69.0,0.12550414140081095,69.00011950407864,57.00014932153675,2,26,"[83, 107]",300,63,concave_tuned
Class3,P1,Class3_example_0080,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0081,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0082,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0083,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0084,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0085,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0086,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0087,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0088,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0089,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0090,59.0,0.2671904152447768,59.0006050029828,59.0006050029828,1,32,[91],300,63,concave_tuned
Class3,P1,Class3_example_0091,40.0,0.3551135636767016,40.001580051963415,38.001655260419795,2,25,"[63, 67]",300,63,concave_tuned
Class3,P1,Class3_example_0092,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0093,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0094,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0095,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0096,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0097,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0098,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0099,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0100,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0101,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0102,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0103,2.0,0.002397197363599002,2.000001436638284,2.000001436638284,1,27,[29],300,63,concave_tuned
Class3,P1,Class3_example_0104,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0105,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0106,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0107,58.0,0.35801240163040005,58.001104928093575,58.001104928093575,1,26,[84],300,63,concave_tuned
Class3,P1,Class3_example_0108,21.666666666666668,0.08288705153601861,21.66684217229539,3.000000503787787,3,31,"[34, 38, 86]",300,63,concave_tuned
Class3,P1,Class3_example_0109,7.0,0.005621518782526813,7.000002257247738,7.000002257247738,1,25,[32],300,63,concave_tuned
Class3,P1,Class3_example_0110,53.0,0.2843362161287595,53.000762702849876,53.000762702849876,1,29,[82],300,63,concave_tuned
Class3,P1,Class3_example_0111,56.0,0.2621185192539295,56.00198946737784,27.003956318060816,2,18,"[45, 103]",300,63,concave_tuned
Class3,P1,Class3_example_0112,48.5,0.22509082961946836,48.50053434299925,42.00062297622176,2,27,"[69, 82]",300,63,concave_tuned
Class3,P1,Class3_example_0113,94.33333333333333,0.29294354688756397,94.33379265284607,58.000181242719485,3,29,"[87, 140, 143]",300,63,concave_tuned
Class3,P1,Class3_example_0114,29.0,0.23684346020494873,29.000974579598992,1.0000032132316425,3,25,"[26, 66, 70]",300,63,concave_tuned
Class3,P1,Class3_example_0115,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0116,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0117,36.0,0.21730145929763434,36.00065582630701,36.00065582630701,1,21,[57],300,63,concave_tuned
Class3,P1,Class3_example_0118,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0119,44.0,0.39701999048592373,44.00179115527964,44.00179115527964,1,25,[69],300,63,concave_tuned
Class3,P1,Class3_example_0120,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0121,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0122,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0123,56.0,0.11200753753304171,56.00011201496354,56.00011201496354,1,33,[89],300,63,concave_tuned
Class3,P1,Class3_example_0124,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0125,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0126,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0127,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0128,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0129,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0130,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0131,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0132,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0133,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0134,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0135,52.0,0.2713735155531459,52.00070810657239,52.00070810657239,1,27,[79],300,63,concave_tuned
Class3,P1,Class3_example_0136,59.0,0.1825169570823959,59.000282308134956,59.000282308134956,1,31,[90],300,63,concave_tuned
Class3,P1,Class3_example_0137,54.0,0.36819327421348813,54.00125724839255,52.00131146420792,2,24,"[76, 80]",300,63,concave_tuned
Class3,P1,Class3_example_0138,52.0,0.08558767468172046,52.000070435049004,52.000070435049004,1,30,[82],300,63,concave_tuned
Class3,P1,Class3_example_0139,,,,,0,19,[],300,63,concave_tuned
Class3,P1,Class3_example_0140,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0141,,,,,0,18,[],300,63,concave_tuned
Class3,P1,Class3_example_0142,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0143,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0144,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0145,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0146,56.0,0.14270367276155738,56.00018182415321,56.00018182415321,1,28,[84],300,63,concave_tuned
Class3,P1,Class3_example_0147,55.0,0.18206299488607824,55.000301334939124,55.000301334939124,1,26,[81],300,63,concave_tuned
Class3,P1,Class3_example_0148,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0149,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0150,59.5,0.3653332033451325,59.501142500191094,54.00134586560814,2,24,"[78, 89]",300,63,concave_tuned
Class3,P1,Class3_example_0151,29.0,0.33522224123673383,29.001937417197144,29.001937417197144,1,26,[55],300,63,concave_tuned
Class3,P1,Class3_example_0152,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0153,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0154,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0155,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0156,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0157,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0158,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0159,,,,,0,19,[],300,63,concave_tuned
Class3,P1,Class3_example_0160,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0161,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0162,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0163,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0164,33.0,0.13107524432595075,33.00026031290776,33.00026031290776,1,25,[58],300,63,concave_tuned
Class3,P1,Class3_example_0165,3.0,0.007742271029494541,3.000009990443481,3.000009990443481,1,21,[24],300,63,concave_tuned
Class3,P1,Class3_example_0166,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0167,2.0,0.005959634763274213,2.0000088792919173,2.0000088792919173,1,22,[24],300,63,concave_tuned
Class3,P1,Class3_example_0168,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0169,,,,,0,19,[],300,63,concave_tuned
Class3,P1,Class3_example_0170,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0171,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0172,,,,,0,16,[],300,63,concave_tuned
Class3,P1,Class3_example_0173,,,,,0,33,[],300,63,concave_tuned
Class3,P1,Class3_example_0174,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0175,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0176,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0177,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0178,67.0,0.004993527892620309,67.00000018608448,67.00000018608448,1,32,[99],300,63,concave_tuned
Class3,P1,Class3_example_0179,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0180,107.0,0.179104762873453,107.00014989950287,107.00014989950287,1,30,[137],300,63,concave_tuned
Class3,P1,Class3_example_0181,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0182,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0183,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0184,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0185,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0186,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0187,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0188,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0189,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0190,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0191,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0192,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0193,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0194,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0195,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0196,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0197,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0198,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0199,27.0,0.15600002508652622,27.00045066305055,27.00045066305055,1,24,[51],300,63,concave_tuned
Class3,P1,Class3_example_0200,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0201,42.0,0.3120225049562747,42.00115900833689,42.00115900833689,1,27,[69],300,63,concave_tuned
Class3,P1,Class3_example_0202,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0203,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0204,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0205,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0206,77.0,0.41554319854576177,77.0011212655365,77.0011212655365,1,24,[101],300,63,concave_tuned
Class3,P1,Class3_example_0207,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0208,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0209,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0210,,,,,0,19,[],300,63,concave_tuned
Class3,P1,Class3_example_0211,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0212,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0213,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0214,3.0,0.007279267018061197,3.000008831275055,3.000008831275055,1,22,[25],300,63,concave_tuned
Class3,P1,Class3_example_0215,51.0,0.5355367130738404,51.00281168299499,51.00281168299499,1,21,[72],300,63,concave_tuned
Class3,P1,Class3_example_0216,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0217,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0218,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0219,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0220,,,,,0,17,[],300,63,concave_tuned
Class3,P1,Class3_example_0221,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0222,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0223,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0224,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0225,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0226,115.0,0.1787056179724822,115.00013885077658,115.00013885077658,1,24,[139],300,63,concave_tuned
Class3,P1,Class3_example_0227,87.0,0.2771732621077557,87.00089708683781,59.0017508617214,2,23,"[82, 138]",300,63,concave_tuned
Class3,P1,Class3_example_0228,108.0,0.2115555656382624,108.00025738021206,79.00000269855457,3,25,"[104, 146, 149]",300,63,concave_tuned
Class3,P1,Class3_example_0229,48.0,0.4349794406726551,48.00197086697386,48.00197086697386,1,27,[75],300,63,concave_tuned
Class3,P1,Class3_example_0230,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0231,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0232,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0233,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0234,,,,,0,25,[],300,63,concave_tuned
Class3,P1,Class3_example_0235,,,,,0,23,[],300,63,concave_tuned
Class3,P1,Class3_example_0236,2.0,0.0030070549356917,2.0000022605935692,2.0000022605935692,1,24,[26],300,63,concave_tuned
Class3,P1,Class3_example_0237,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0238,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0239,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0240,,,,,0,18,[],300,63,concave_tuned
Class3,P1,Class3_example_0241,59.0,0.11617656538341606,59.00011461767046,6.000016651048995,2,22,"[28, 134]",300,63,concave_tuned
Class3,P1,Class3_example_0242,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0243,,,,,0,19,[],300,63,concave_tuned
Class3,P1,Class3_example_0244,,,,,0,19,[],300,63,concave_tuned
Class3,P1,Class3_example_0245,44.0,0.5055036624562301,44.002903699105545,44.002903699105545,1,19,[63],300,63,concave_tuned
Class3,P1,Class3_example_0246,30.0,0.22645972348402021,30.000854721263533,30.000854721263533,1,18,[48],300,63,concave_tuned
Class3,P1,Class3_example_0247,,,,,0,29,[],300,63,concave_tuned
Class3,P1,Class3_example_0248,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0249,,,,,0,33,[],300,63,concave_tuned
Class3,P1,Class3_example_0250,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0251,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0252,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0253,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0254,118.0,0.24256516193497046,118.00024931269334,118.00024931269334,1,29,[147],300,63,concave_tuned
Class3,P1,Class3_example_0255,92.0,0.14867826971412812,92.00012013702963,92.00012013702963,1,26,[118],300,63,concave_tuned
Class3,P1,Class3_example_0256,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0257,48.0,0.35839295684329087,48.00133795543115,48.00133795543115,1,24,[72],300,63,concave_tuned
Class3,P1,Class3_example_0258,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0259,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0260,49.0,0.4818216404177871,49.00237293252991,47.00247313732339,2,18,"[65, 69]",300,63,concave_tuned
Class3,P1,Class3_example_0261,60.0,0.4444153786633917,60.00164585266634,60.00164585266634,1,32,[92],300,63,concave_tuned
Class3,P1,Class3_example_0262,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0263,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0264,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0265,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0266,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0267,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0268,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0269,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0270,3.0,0.0047568009062828875,3.000003771190107,3.000003771190107,1,20,[23],300,63,concave_tuned
Class3,P1,Class3_example_0271,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0272,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0273,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0274,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0275,46.0,0.6150212693704932,46.00411124195074,46.00411124195074,1,19,[65],300,63,concave_tuned
Class3,P1,Class3_example_0276,,,,,0,31,[],300,63,concave_tuned
Class3,P1,Class3_example_0277,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0278,3.0,0.004037551801772898,3.0000027169695285,3.0000027169695285,1,32,[35],300,63,concave_tuned
Class3,P1,Class3_example_0279,131.0,0.3267375425977268,131.00040747044164,131.00040747044164,1,30,[161],300,63,concave_tuned
Class3,P1,Class3_example_0280,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0281,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0282,138.0,0.26870479188986046,138.00026160216214,138.00026160216214,1,26,[164],300,63,concave_tuned
Class3,P1,Class3_example_0283,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0284,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0285,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0286,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0287,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0288,,,,,0,30,[],300,63,concave_tuned
Class3,P1,Class3_example_0289,,,,,0,24,[],300,63,concave_tuned
Class3,P1,Class3_example_0290,,,,,0,32,[],300,63,concave_tuned
Class3,P1,Class3_example_0291,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0292,,,,,0,28,[],300,63,concave_tuned
Class3,P1,Class3_example_0293,,,,,0,26,[],300,63,concave_tuned
Class3,P1,Class3_example_0294,,,,,0,21,[],300,63,concave_tuned
Class3,P1,Class3_example_0295,,,,,0,20,[],300,63,concave_tuned
Class3,P1,Class3_example_0296,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0297,,,,,0,27,[],300,63,concave_tuned
Class3,P1,Class3_example_0298,,,,,0,22,[],300,63,concave_tuned
Class3,P1,Class3_example_0299,67.66666666666667,0.33440537848774715,67.66752801495161,62.001101612010565,3,22,"[84, 87, 98]",300,63,concave_tuned
Class3,P1,Class3_example_0300,,,,,0,20,[],300,63,concave_tuned
Class4,P1,Class4_example_0001,,,,,3,,"[3, 60, 170]",100,100,concave_tuned
Class4,P1,Class4_example_0002,,,,,2,,"[4, 55]",100,100,concave_tuned
Class4,P1,Class4_example_0003,,,,,1,,[61],100,100,concave_tuned
Class4,P1,Class4_example_0004,,,,,1,,[60],100,100,concave_tuned
Class4,P1,Class4_example_0005,,,,,2,,"[4, 60]",100,100,concave_tuned
Class4,P1,Class4_example_0006,,,,,1,,[58],100,100,concave_tuned
Class4,P1,Class4_example_0007,,,,,2,,"[4, 67]",100,100,concave_tuned
Class4,P1,Class4_example_0008,,,,,1,,[57],100,100,concave_tuned
Class4,P1,Class4_example_0009,,,,,1,,[53],100,100,concave_tuned
Class4,P1,Class4_example_0010,,,,,2,,"[4, 60]",100,100,concave_tuned
Class4,P1,Class4_example_0011,,,,,2,,"[4, 55]",100,100,concave_tuned
Class4,P1,Class4_example_0012,,,,,1,,[58],100,100,concave_tuned
Class4,P1,Class4_example_0013,,,,,2,,"[4, 58]",100,100,concave_tuned
Class4,P1,Class4_example_0014,,,,,1,,[60],100,100,concave_tuned
Class4,P1,Class4_example_0015,,,,,2,,"[4, 58]",100,100,concave_tuned
Class4,P1,Class4_example_0016,,,,,2,,"[4, 64]",100,100,concave_tuned
Class4,P1,Class4_example_0017,,,,,1,,[59],100,100,concave_tuned
Class4,P1,Class4_example_0018,,,,,1,,[60],100,100,concave_tuned
Class4,P1,Class4_example_0019,,,,,2,,"[4, 60]",100,100,concave_tuned
Class4,P1,Class4_example_0020,,,,,2,,"[4, 63]",100,100,concave_tuned
Class4,P1,Class4_example_0021,,,,,2,,"[4, 61]",100,100,concave_tuned
Class4,P1,Class4_example_0022,,,,,3,,"[4, 58, 162]",100,100,concave_tuned
Class4,P1,Class4_example_0023,,,,,3,,"[4, 62, 65]",100,100,concave_tuned
Class4,P1,Class4_example_0024,,,,,2,,"[4, 55]",100,100,concave_tuned
Class4,P1,Class4_example_0025,,,,,1,,[55],100,100,concave_tuned
Class4,P1,Class4_example_0026,,,,,1,,[57],100,100,concave_tuned
Class4,P1,Class4_example_0027,,,,,1,,[60],100,100,concave_tuned
Class4,P1,Class4_example_0028,,,,,2,,"[4, 68]",100,100,concave_tuned
Class4,P1,Class4_example_0029,,,,,2,,"[4, 68]",100,100,concave_tuned
Class4,P1,Class4_example_0030,,,,,2,,"[4, 60]",100,100,concave_tuned
Class4,P1,Class4_example_0031,,,,,2,,"[4, 62]",100,100,concave_tuned
Class4,P1,Class4_example_0032,,,,,1,,[61],100,100,concave_tuned
Class4,P1,Class4_example_0033,,,,,1,,[65],100,100,concave_tuned
Class4,P1,Class4_example_0034,,,,,1,,[60],100,100,concave_tuned
Class4,P1,Class4_example_0035,,,,,1,,[57],100,100,concave_tuned
Class4,P1,Class4_example_0036,,,,,1,,[60],100,100,concave_tuned
Class4,P1,Class4_example_0037,,,,,1,,[61],100,100,concave_tuned
Class4,P1,Class4_example_0038,,,,,1,,[55],100,100,concave_tuned
Class4,P1,Class4_example_0039,,,,,2,,"[4, 64]",100,100,concave_tuned
Class4,P1,Class4_example_0040,,,,,2,,"[4, 64]",100,100,concave_tuned
Class4,P1,Class4_example_0041,,,,,2,,"[4, 61]",100,100,concave_tuned
Class4,P1,Class4_example_0042,,,,,2,,"[4, 64]",100,100,concave_tuned
Class4,P1,Class4_example_0043,,,,,2,,"[3, 63]",100,100,concave_tuned
Class4,P1,Class4_example_0044,,,,,2,,"[4, 63]",100,100,concave_tuned
Class4,P1,Class4_example_0045,,,,,2,,"[4, 59]",100,100,concave_tuned
Class4,P1,Class4_example_0046,,,,,2,,"[4, 60]",100,100,concave_tuned
Class4,P1,Class4_example_0047,,,,,2,,"[3, 63]",100,100,concave_tuned
Class4,P1,Class4_example_0048,,,,,2,,"[4, 65]",100,100,concave_tuned
Class4,P1,Class4_example_0049,,,,,2,,"[4, 63]",100,100,concave_tuned
Class4,P1,Class4_example_0050,,,,,2,,"[4, 62]",100,100,concave_tuned
Class4,P1,Class4_example_0051,,,,,2,,"[4, 69]",100,100,concave_tuned
Class4,P1,Class4_example_0052,,,,,2,,"[4, 60]",100,100,concave_tuned
Class4,P1,Class4_example_0053,,,,,2,,"[3, 59]",100,100,concave_tuned
Class4,P1,Class4_example_0054,,,,,5,,"[51, 60, 70, 164, 169]",100,100,concave_tuned
Class4,P1,Class4_example_0055,,,,,1,,[57],100,100,concave_tuned
Class4,P1,Class4_example_0056,,,,,1,,[61],100,100,concave_tuned
Class4,P1,Class4_example_0057,,,,,2,,"[4, 63]",100,100,concave_tuned
Class4,P1,Class4_example_0058,,,,,1,,[62],100,100,concave_tuned
Class4,P1,Class4_example_0059,,,,,2,,"[3, 61]",100,100,concave_tuned
Class4,P1,Class4_example_0060,,,,,2,,"[4, 65]",100,100,concave_tuned
Class4,P1,Class4_example_0061,,,,,2,,"[4, 67]",100,100,concave_tuned
Class4,P1,Class4_example_0062,,,,,2,,"[4, 60]",100,100,concave_tuned
