Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0245,4.0,0.029819345114694085,4.0001111476236595,4.0001111476236595,1,28,[32],250,201,concave_d2x=0-002
Class2,P1,Class2_it2_example_0246,9.0,0.06254850591500738,9.000217348241774,9.000217348241774,1,36,[45],250,201,concave_d2x=0-002
Class2,P1,Class2_it2_example_0247,4.0,0.022170803248214743,4.000061442592685,4.000061442592685,1,28,[32],250,201,concave_d2x=0-002
Class2,P1,Class2_it2_example_0248,6.0,0.018153451214011462,6.000027462253067,6.000027462253067,1,34,[40],250,201,concave_d2x=0-002
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,201,concave_d2x=0-002
Class2,P1,Class2_it2_example_0250,11.0,0.0557326702612162,11.000141186845488,11.000141186845488,1,39,[50],250,201,concave_d2x=0-002
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0007,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0016,18.0,0.21992960341597656,18.001343534038195,18.001343534038195,1,23,[41],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0017,27.0,0.29352224647772196,27.00159542155199,27.00159542155199,1,24,[51],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0018,27.0,0.2942952664720345,27.001603835769973,27.001603835769973,1,27,[54],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0019,24.0,0.2608483691998461,24.00141749713367,24.00141749713367,1,31,[55],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0020,20.0,0.24005895270998034,20.00144065563219,20.00144065563219,1,26,[46],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0022,20.0,0.2797715791537343,20.00195670769493,20.00195670769493,1,24,[44],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0024,3.0,0.023889848267457103,3.000095119300427,3.000095119300427,1,31,[34],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0026,5.0,0.02717415414826929,5.00007384292009,5.00007384292009,1,34,[39],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0030,32.0,0.5149445927095478,32.00414298076986,32.00414298076986,1,26,[58],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0033,5.0,0.01951890016123914,5.0000380986012,5.0000380986012,1,33,[38],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0036,33.0,0.42500478386352747,33.00273669055806,33.00273669055806,1,28,[61],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0037,27.0,0.3011932716399417,27.001679899348506,27.001679899348506,1,37,[64],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0038,30.0,0.40492529588369497,30.002732617134168,30.002732617134168,1,30,[60],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0039,34.0,0.5499462940572724,34.00444736981249,34.00444736981249,1,23,[57],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0040,32.0,0.47737449765441703,32.0035605270884,32.0035605270884,1,25,[57],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0041,32.0,0.5145978302516936,32.004137403262405,32.004137403262405,1,25,[57],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0042,32.0,0.41697978932065094,32.00271663694665,32.00271663694665,1,30,[62],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0043,24.0,0.37878810437536203,24.002988989457464,24.002988989457464,1,26,[50],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0044,31.0,0.48729069271612585,31.00382963795292,31.00382963795292,1,23,[54],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0045,31.0,0.4164555278107017,31.00279721584238,31.00279721584238,1,28,[59],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0046,28.0,0.38638960231766706,28.002665889603783,28.002665889603783,1,27,[55],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0047,29.0,0.3996393088344996,29.0027535171605,29.0027535171605,1,27,[56],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0048,28.0,0.39336260234256104,28.00276297326608,28.00276297326608,1,28,[56],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0049,32.0,0.48042515661245666,32.003606176978025,32.003606176978025,1,23,[55],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0050,28.0,0.36732732549673,28.002409349269513,28.002409349269513,1,28,[56],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0051,26.0,0.31071492878687224,26.001856544619482,26.001856544619482,1,30,[56],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0053,22.0,0.2610894296575228,22.001549211141448,22.001549211141448,1,31,[53],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0077,33.0,0.2909139344243221,33.00128226171284,33.00128226171284,1,27,[60],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0095,34.0,0.38424917518279933,34.002171216388945,34.002171216388945,1,31,[65],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0098,24.0,0.3195712275327357,24.002127525897922,24.002127525897922,1,27,[51],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0099,25.0,0.19765070842060162,25.00078130384207,25.00078130384207,1,24,[49],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0100,27.0,0.2920353693312474,27.00157929931026,27.00157929931026,1,25,[52],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0102,26.0,0.21994475271035407,26.000930285169506,26.000930285169506,1,26,[52],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0103,22.0,0.23201396812763653,22.001223386016658,22.001223386016658,1,26,[48],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0104,25.0,0.3043722063721084,25.00185278014435,25.00185278014435,1,22,[47],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0105,31.0,0.38139945925223184,31.002346129728924,31.002346129728924,1,23,[54],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0106,20.0,0.3035714153807838,20.00230375742345,20.00230375742345,1,22,[42],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0116,28.0,0.4240486313981262,28.003210838076953,28.003210838076953,1,27,[55],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0125,7.0,0.038694627989898533,7.000106947342681,7.000106947342681,1,32,[39],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0126,5.0,0.031057501664646825,5.00009645591059,5.00009645591059,1,36,[41],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0127,5.0,0.02017351076597751,5.000040696888039,5.000040696888039,1,34,[39],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0128,23.0,0.37674671087201095,23.003085403574733,23.003085403574733,1,24,[47],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0129,32.0,0.3427689107467552,32.001835736816325,32.001835736816325,1,22,[54],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0138,36.0,0.42828864269623146,36.00254756488022,36.00254756488022,1,25,[61],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0139,35.0,0.4101333431662664,35.00240290836012,35.00240290836012,1,25,[60],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0140,26.0,0.39212300934156075,26.002956763692378,26.002956763692378,1,23,[49],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0141,32.0,0.48395723256741086,32.00365939393423,32.00365939393423,1,22,[54],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0142,31.0,0.41403348000139184,31.002764775460946,31.002764775460946,1,19,[50],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0143,28.0,0.4913311929801534,28.004310495728962,28.004310495728962,1,17,[45],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0144,22.0,0.29735296361601427,22.00200942607223,22.00200942607223,1,21,[43],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0149,4.0,0.015202943534685098,4.000028891082178,4.000028891082178,1,36,[40],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0161,5.0,0.016918921601465797,5.000028624908877,5.000028624908877,1,39,[44],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0166,24.0,0.30197309639278236,24.001899669629175,24.001899669629175,1,25,[49],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0167,24.0,0.4077944953340322,24.003464257278047,24.003464257278047,1,21,[45],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0168,22.0,0.2589893750128448,22.001524390286452,22.001524390286452,1,26,[48],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0173,1.0,0.0007451245862518663,1.0000002776052859,1.0000002776052859,1,43,[44],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,35,[35],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0182,23.0,0.3171889882509362,23.002187045023952,23.002187045023952,1,27,[50],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0183,23.0,0.314451395559151,23.002149457826093,23.002149457826093,1,26,[49],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0184,26.0,0.3683492428512306,26.00260912225366,26.00260912225366,1,25,[51],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0185,24.0,0.22821052927077634,24.001084976427006,24.001084976427006,1,30,[54],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0186,22.0,0.26439891927279857,22.00158873328271,22.00158873328271,1,29,[51],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0187,24.0,0.30356704477248087,24.00191977635689,24.00191977635689,1,27,[51],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0188,21.0,0.174540880305884,21.00072533316166,21.00072533316166,1,28,[49],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0189,19.0,0.21264541385299507,19.00118991200374,19.00118991200374,1,27,[46],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0190,21.0,0.19557513476155342,21.000910685809245,21.000910685809245,1,29,[50],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0194,4.0,0.01673722656901766,4.000035016690882,4.000035016690882,1,25,[29],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0195,26.0,0.37650659264031794,26.002725957374192,26.002725957374192,1,26,[52],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0197,25.0,0.24075181688948566,25.001159201871733,25.001159201871733,1,29,[54],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0198,26.0,0.29278159129688763,26.001648429670805,26.001648429670805,1,27,[53],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0199,24.0,0.28212421645808583,24.00165815258421,24.00165815258421,1,26,[50],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0201,7.0,0.045122571724746985,7.000145430380647,7.000145430380647,1,23,[30],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0202,5.0,0.029400839001255785,5.000086440186207,5.000086440186207,1,30,[35],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0211,8.0,0.04391469458657593,8.000120530367067,8.000120530367067,1,28,[36],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0212,8.0,0.09198259604044534,8.00052878239772,8.00052878239772,1,29,[37],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0213,8.0,0.04259387761080902,8.000113389097052,8.000113389097052,1,27,[35],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0216,21.0,0.18653934103268288,21.000828481889776,21.000828481889776,1,30,[51],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0220,32.0,0.6180818241303814,32.0059685862078,32.0059685862078,1,23,[55],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0223,30.0,0.4666293174175304,30.003628829191204,30.003628829191204,1,23,[53],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0226,45.0,0.38902640495134433,45.00168154129076,45.00168154129076,1,24,[69],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0229,45.0,0.4611903249832471,45.00236323256656,45.00236323256656,1,25,[70],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0231,28.0,0.31498190677809823,28.00177161541029,28.00177161541029,1,28,[56],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0232,27.0,0.29707183292427775,27.00163424079952,27.00163424079952,1,28,[55],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0233,27.0,0.3326151409241703,27.002048678423865,27.002048678423865,1,24,[51],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0234,31.0,0.31950373300380686,31.001646450396844,31.001646450396844,1,26,[57],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0236,31.0,0.36382739490124194,31.002134932505545,31.002134932505545,1,26,[57],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0237,40.0,0.35861276294721967,40.001607506620886,40.001607506620886,1,26,[66],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0241,44.0,0.5057720758369979,44.00290678344666,44.00290678344666,1,21,[65],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0245,4.0,0.015982273242460043,4.000031929004817,4.000031929004817,1,39,[43],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0247,20.0,0.232638037973955,20.00135296565491,20.00135296565491,1,28,[48],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0248,25.0,0.25581876683177296,25.001308830568515,25.001308830568515,1,27,[52],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0249,27.0,0.32646068324884314,27.001973568198814,27.001973568198814,1,29,[56],250,93,concave_d2x=0-002
Class3,P1,Class3_it2_example_0250,17.0,0.2795989515452614,17.002299126109538,17.002299126109538,1,22,[39],250,93,concave_d2x=0-002
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0002,,,,,1,,[63],50,26,concave_d2x=0-002
