Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0091,5.0,0.07736216517340655,5.000598454645235,5.000598454645235,0.0,1.0,1,1,32,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0092,14.5,0.04530865623612587,14.500242985224611,5.0003180676912775,0.0,4.0,1,4,28,"[22, 23, 51, 52]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0093,5.0,0.06407762598486222,5.000410577357809,5.000410577357809,0.0,1.0,1,1,37,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0094,4.0,0.04486818575599372,4.000251636346523,4.000251636346523,0.0,1.0,1,1,35,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0095,3.0,0.0334881051373328,3.000186903042157,3.000186903042157,1.0,0.0,0,1,36,[33],0.9233333333333333,wavelet
Class2,P1,Class2_example_0096,4.0,0.0533355603882526,4.000355569446537,4.000355569446537,0.0,1.0,1,1,34,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0097,3.5,0.04333096627009203,3.50027438717328,3.000156404201213,1.0,1.0,0,2,36,"[32, 33]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0098,6.5,0.09400658285069585,6.500684885783361,6.000515185395926,0.0,2.0,1,2,36,"[29, 30]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0099,14.0,0.016059221799668955,14.00005329603083,3.0001056278194214,1.0,1.0,0,2,26,"[23, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0100,14.5,0.07165862746435586,14.500237098587867,5.000316204430089,0.0,2.0,1,2,27,"[22, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0101,14.5,0.060277636046735306,14.500433571702445,6.00085929049961,0.0,2.0,1,2,32,"[26, 55]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0102,15.0,0.03442718598949429,15.000163584925957,4.000320804505541,0.0,2.0,1,2,25,"[21, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0103,15.5,0.06697622005488008,15.50018680222751,2.0001741386693324,1.0,1.0,0,2,22,"[20, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0104,6.0,0.06685979902926698,6.000372507830346,6.000372507830346,0.0,1.0,1,1,33,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0106,26.0,0.005939678466130638,26.000000678457305,26.000000678457305,0.0,1.0,1,1,22,[48],0.9233333333333333,wavelet
Class2,P1,Class2_example_0107,4.0,0.03509008542007974,4.000153911300762,4.000153911300762,0.0,1.0,1,1,36,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0108,4.0,0.0453032808749364,4.000256540180646,4.000256540180646,0.0,1.0,1,1,39,[35],0.9233333333333333,wavelet
Class2,P1,Class2_example_0109,3.0,0.036151277080958,3.000217811232142,3.000217811232142,1.0,0.0,0,1,37,[34],0.9233333333333333,wavelet
Class2,P1,Class2_example_0110,5.0,0.06934029476111903,5.000480784532379,5.000480784532379,0.0,1.0,1,1,35,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0111,6.0,0.0876205183311376,6.000639745496526,6.000639745496526,0.0,1.0,1,1,37,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0112,12.5,0.05116133811145063,12.500202715474748,5.000360792661205,0.0,2.0,1,2,29,"[24, 49]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0114,4.0,0.043628448121969865,4.000237923109766,4.000237923109766,0.0,1.0,1,1,31,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0115,5.0,0.07031761669843573,5.000494432275487,5.000494432275487,0.0,1.0,1,1,33,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0116,4.0,0.04809333478907263,4.00028911065827,4.00028911065827,0.0,1.0,1,1,29,[25],0.9233333333333333,wavelet
Class2,P1,Class2_example_0117,7.5,0.10985591594262478,7.500810118640212,7.000622820531629,0.0,2.0,1,2,38,"[30, 31]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0118,4.0,0.060633996674699375,4.00045953379768,4.00045953379768,0.0,1.0,1,1,40,[36],0.9233333333333333,wavelet
Class2,P1,Class2_example_0119,3.0,0.054159547262730756,3.000488836266468,3.000488836266468,1.0,0.0,0,1,32,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0120,5.0,0.05928643611005835,5.00035147579714,5.00035147579714,0.0,1.0,1,1,30,[25],0.9233333333333333,wavelet
Class2,P1,Class2_example_0121,5.0,0.05184107695712137,5.000268742503754,5.000268742503754,0.0,1.0,1,1,32,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0122,15.5,0.023360702296564673,15.500135033685163,4.000270066311529,0.0,2.0,1,2,28,"[24, 55]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0123,15.0,0.04068383182259688,15.000171316298296,6.000335979219046,0.0,2.0,1,2,28,"[22, 52]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0124,13.0,0.012168972682732648,13.000049233558007,3.0000984670946957,1.0,1.0,0,2,25,"[22, 48]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0125,6.0,0.06222789477526758,6.000322683896939,6.000322683896939,0.0,1.0,1,1,36,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0126,14.0,0.04219337574922227,14.000194565541742,5.000377702922968,0.0,2.0,1,2,31,"[26, 54]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0127,14.0,0.03486624608391925,14.00010096314421,3.0001739066497177,1.0,1.0,0,2,27,"[24, 52]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0128,13.5,0.035880811805036994,13.500256484436873,3.0005072333866094,1.0,1.0,0,2,26,"[23, 50]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0129,15.0,0.03469418333248153,15.000077079041993,3.000120754589892,1.0,1.0,0,2,28,"[25, 55]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0130,6.5,0.08872499286433039,6.500609829388997,6.00046171115376,0.0,2.0,1,2,42,"[35, 36]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0131,10.0,0.12278286244355274,10.0007537531583,10.0007537531583,0.0,1.0,1,1,40,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0132,9.666666666666666,0.015932930611021228,9.666787522807018,1.0000680626825964,1.0,1.0,0,3,24,"[22, 23, 50]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0133,3.5,0.043836144492069906,3.500279071203116,3.000170419962035,1.0,1.0,0,2,31,"[27, 28]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0135,13.5,0.02387516533390799,13.500085935958051,4.000169264569488,0.0,2.0,1,2,33,"[29, 56]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0136,14.0,0.04493989067327403,14.000158620419558,3.000267626163206,1.0,1.0,0,2,25,"[22, 50]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0137,13.0,0.03175299945278376,13.00009117263604,2.0001507382902677,1.0,1.0,0,2,22,"[20, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0138,12.5,0.07092048755911207,12.500372514439384,4.000624472766793,0.0,2.0,1,2,26,"[22, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0139,8.0,0.10238974959932468,8.000655201970837,8.000655201970837,0.0,1.0,1,1,34,[26],0.9233333333333333,wavelet
Class2,P1,Class2_example_0140,7.0,0.07115128393537895,7.000361598175172,7.000361598175172,0.0,1.0,1,1,41,[34],0.9233333333333333,wavelet
Class2,P1,Class2_example_0141,7.0,0.06505070553090209,7.000302250209634,7.000302250209634,0.0,1.0,1,1,40,[33],0.9233333333333333,wavelet
Class2,P1,Class2_example_0142,8.0,0.11032068099608905,8.000760629631126,8.000760629631126,0.0,1.0,1,1,38,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0143,4.5,0.06909078385782458,4.500536373967966,4.000365865822153,0.0,2.0,1,2,33,"[28, 29]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0144,,,,,,,1,0,35,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0145,3.0,0.04871106043657736,3.000395435173313,3.000395435173313,1.0,0.0,0,1,25,[22],0.9233333333333333,wavelet
Class2,P1,Class2_example_0146,16.0,0.02096650268385364,16.00009466590387,4.000189167771465,0.0,2.0,1,2,28,"[24, 56]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0147,18.666666666666668,0.05534455852147058,18.66676771040764,3.0001191733375023,1.0,2.0,0,3,28,"[25, 54, 55]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0148,4.5,0.05518780160860037,4.500347115421322,4.000202522210447,0.0,2.0,1,2,33,"[28, 29]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0149,4.0,0.04361006678499968,4.000237722676616,4.000237722676616,0.0,1.0,1,1,41,[37],0.9233333333333333,wavelet
Class2,P1,Class2_example_0150,4.0,0.04782569634032918,4.000285901936315,4.000285901936315,0.0,1.0,1,1,33,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0151,19.333333333333332,0.08683538276605862,19.33360239939364,3.0004002403918846,1.0,2.0,0,3,26,"[23, 53, 54]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0152,2.0,0.03093276419606461,2.0002391946716798,2.0002391946716798,1.0,0.0,0,1,30,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0153,12.0,0.02189464701190641,12.000136573881589,2.000270448760022,1.0,1.0,0,2,24,"[22, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0154,8.666666666666666,0.02443143767733147,8.666761406218333,1.0000256444954223,1.0,1.0,0,3,24,"[22, 23, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0155,11.5,0.0159351404245065,11.500028989318785,2.0000505625059946,1.0,1.0,0,2,24,"[22, 45]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0156,16.0,0.06569536317341469,16.00014286433996,3.000094198306162,1.0,2.0,0,3,28,"[25, 50, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0157,12.0,0.05214345834176071,12.000169319249547,3.0002317743050675,1.0,1.0,0,2,24,"[21, 45]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0158,13.0,0.024122160535086368,13.00007372737196,2.0001343711082207,1.0,1.0,0,2,26,"[24, 50]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0159,15.666666666666666,0.030808448337754795,15.666726101821618,2.0001231216621287,1.0,2.0,0,3,24,"[22, 46, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0160,,,,,,,1,0,34,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0161,7.0,0.08885746513467319,7.000563952219147,7.000563952219147,0.0,1.0,1,1,36,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0162,7.0,0.08238191527593408,7.000484753212775,7.000484753212775,0.0,1.0,1,1,36,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0163,8.0,0.1279017561107978,8.001022363374334,8.001022363374334,0.0,1.0,1,1,39,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0164,5.0,0.08247608220952418,5.0006801841486155,5.0006801841486155,0.0,1.0,1,1,35,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0165,14.0,0.03235560244755892,14.000106641506298,2.0001863740210353,1.0,1.0,0,2,24,"[22, 50]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0166,8.0,0.04666784069422397,8.000241142311399,4.000432693332434,0.0,2.0,1,2,31,"[27, 43]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0167,,,,,,,1,0,44,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0168,8.0,0.10033941197024321,8.000629225104394,8.000629225104394,0.0,1.0,1,1,46,[38],0.9233333333333333,wavelet
Class2,P1,Class2_example_0169,7.0,0.09038595489271284,7.000583520024732,7.000583520024732,0.0,1.0,1,1,45,[38],0.9233333333333333,wavelet
Class2,P1,Class2_example_0170,3.0,0.03130166426426839,3.0001632945867653,3.0001632945867653,1.0,0.0,0,1,27,[24],0.9233333333333333,wavelet
Class2,P1,Class2_example_0171,4.5,0.04545820294342162,4.500234939397555,4.000140423160183,0.0,2.0,1,2,36,"[31, 32]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0172,14.5,0.03719283254812189,14.500133972052286,1.0000903875287614,1.0,2.0,0,4,24,"[22, 23, 51, 52]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0173,13.0,0.014437785208217924,13.000043285944473,2.0000842680752657,1.0,1.0,0,2,25,"[23, 49]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0174,13.0,0.05700468191805169,13.000164570897972,2.0001672937865544,1.0,1.0,0,2,22,"[20, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0175,12.5,0.04906379841747843,12.500099397886927,2.000039898151511,1.0,1.0,0,2,23,"[21, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0176,12.5,0.018392843814723003,12.500043223815009,1.0000738030656198,1.0,1.0,0,2,22,"[21, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0177,12.5,0.023868523669877295,12.500046853463585,1.0000663845188285,1.0,1.0,0,2,22,"[21, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0178,4.0,0.051824315958137857,4.000335705878261,4.000335705878261,0.0,1.0,1,1,35,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0179,3.5,0.05527048770869469,3.5004447407275476,3.0002639962289024,1.0,1.0,0,2,27,"[23, 24]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0180,13.0,0.04065689029969649,13.000097597047574,2.0001221607029906,1.0,1.0,0,2,22,"[20, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0181,10.5,0.04422117444337048,10.500267652633614,4.000518296346236,0.0,2.0,1,2,30,"[26, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0182,6.0,0.07271431734187117,6.000440598151647,6.000440598151647,0.0,1.0,1,1,37,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0183,8.0,0.0698741463358099,8.000305143950833,8.000305143950833,0.0,1.0,1,1,43,[35],0.9233333333333333,wavelet
Class2,P1,Class2_example_0184,6.0,0.10102742321565072,6.000850484743109,6.000850484743109,0.0,1.0,1,1,31,[25],0.9233333333333333,wavelet
Class2,P1,Class2_example_0185,18.333333333333332,0.06565289426344123,18.333486599643674,4.00022555968532,0.0,3.0,1,3,30,"[26, 55, 56]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0186,5.0,0.06904669001434338,5.000476721813825,5.000476721813825,0.0,1.0,1,1,31,[26],0.9233333333333333,wavelet
Class2,P1,Class2_example_0187,,,,,,,1,0,34,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0188,10.0,0.10853705794440505,10.00058899730147,10.00058899730147,0.0,1.0,1,1,37,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0189,10.0,0.04666570383731091,10.000208275073236,4.000169657963184,0.0,3.0,1,3,30,"[25, 26, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0190,4.0,0.04898695895009919,4.000299954021846,4.000299954021846,0.0,1.0,1,1,29,[25],0.9233333333333333,wavelet
Class2,P1,Class2_example_0191,14.5,0.021550376431543727,14.500120758881915,3.0002410230756915,1.0,1.0,0,2,26,"[23, 52]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0192,6.0,0.08564628724469925,6.000611242741759,6.000611242741759,0.0,1.0,1,1,33,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0193,2.0,0.03976878930739913,2.0003953500753235,2.0003953500753235,1.0,0.0,0,1,31,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0194,12.5,0.05113847381921183,12.500160458497803,4.000239397278095,0.0,2.0,1,2,35,"[31, 56]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0195,10.5,0.06292787139149664,10.500271824058778,6.000453112651366,0.0,2.0,1,2,32,"[26, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0196,13.0,0.05509627876000983,13.000207471044968,3.0003189672381194,1.0,1.0,0,2,25,"[22, 48]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0197,12.0,0.04192496721820255,12.000142563442061,4.000246177768888,0.0,2.0,1,2,35,"[31, 55]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0198,12.0,0.03922776994435665,12.00012901636859,5.000326054204785,0.0,3.0,1,3,30,"[25, 45, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0199,5.0,0.08145682324255876,5.000663477385053,5.000663477385053,0.0,1.0,1,1,32,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0200,,,,,,,1,0,30,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0201,,,,,,,1,0,41,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0202,6.0,0.09167620629985296,6.000700336360876,6.000700336360876,0.0,1.0,1,1,44,[38],0.9233333333333333,wavelet
Class2,P1,Class2_example_0203,2.0,0.02549299851626874,2.000162466644485,2.000162466644485,1.0,0.0,0,1,29,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0204,14.0,0.03414619346072795,14.000134275866122,4.000257633521986,0.0,2.0,1,2,28,"[24, 52]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0205,,,,,,,1,0,33,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0206,5.5,0.07189307175006349,5.5004782317319325,5.000311310626847,0.0,2.0,1,2,29,"[23, 24]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0207,2.5,0.0309220067654723,2.500198179332564,2.0000898693572737,1.0,0.0,0,2,26,"[23, 24]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0208,4.0,0.037942419084739165,4.000179949348029,4.000179949348029,0.0,1.0,1,1,27,[23],0.9233333333333333,wavelet
Class2,P1,Class2_example_0209,2.0,0.015299971155143033,2.000058521423148,2.000058521423148,1.0,0.0,0,1,26,[24],0.9233333333333333,wavelet
Class2,P1,Class2_example_0210,15.5,0.03555503772126967,15.500115264730097,2.000198781399444,1.0,1.0,0,2,24,"[22, 53]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0211,5.5,0.049635852542071535,5.500225481227682,5.00016861139974,0.0,2.0,1,2,42,"[36, 37]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0212,5.0,0.056321888345823634,5.000317205448754,5.000317205448754,0.0,1.0,1,1,32,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0213,3.0,0.045019037995300715,3.000337766615956,3.000337766615956,1.0,0.0,0,1,32,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0214,4.0,0.045982543167554346,4.000264290553332,4.000264290553332,0.0,1.0,1,1,34,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0215,3.0,0.03950035388098516,3.0002600350564155,3.0002600350564155,1.0,0.0,0,1,31,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0216,5.0,0.06210526164358998,5.00038569147659,5.00038569147659,0.0,1.0,1,1,33,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0217,5.0,0.06630320288633362,5.000439592147173,5.000439592147173,0.0,1.0,1,1,34,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0218,4.0,0.057666396565486,4.000415655065464,4.000415655065464,0.0,1.0,1,1,32,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0219,4.0,0.059431044719046144,4.00044148177128,4.00044148177128,0.0,1.0,1,1,35,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0220,4.0,0.06074923972705448,4.000461282168272,4.000461282168272,0.0,1.0,1,1,34,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0221,2.0,0.018822234269356697,2.000088567164687,2.000088567164687,1.0,0.0,0,1,24,[22],0.9233333333333333,wavelet
Class2,P1,Class2_example_0222,,,,,,,1,0,33,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0223,6.0,0.07785439719952625,6.000505087670812,6.000505087670812,0.0,1.0,1,1,42,[36],0.9233333333333333,wavelet
Class2,P1,Class2_example_0224,,,,,,,1,0,36,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0225,4.5,0.0779342308841195,4.5006787004142215,4.000502300558341,0.0,2.0,1,2,33,"[28, 29]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0226,4.0,0.067070904835417,4.000562273765457,4.000562273765457,0.0,1.0,1,1,34,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0227,9.666666666666666,0.037493062100095696,9.66681701453934,2.000076153355736,1.0,1.0,0,3,23,"[20, 21, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0228,14.5,0.039655534599039144,14.50016012197422,3.0002934138288277,1.0,1.0,0,2,26,"[23, 52]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0229,21.0,0.0457358417562852,21.000049803922398,21.000049803922398,0.0,1.0,1,1,20,[41],0.9233333333333333,wavelet
Class2,P1,Class2_example_0230,12.5,0.026885598586062043,12.500037758124593,1.0000318299144204,1.0,1.0,0,2,21,"[20, 45]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0231,12.5,0.01300584483216477,12.500032894997647,1.00006113101176,1.0,1.0,0,2,21,"[20, 45]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0232,25.0,0.01943437022875638,25.00000755389378,25.00000755389378,0.0,1.0,1,1,21,[46],0.9233333333333333,wavelet
Class2,P1,Class2_example_0233,13.0,0.03822681761159974,13.000098215566318,2.0001380023034114,1.0,1.0,0,2,22,"[20, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0234,5.0,0.06782065172847074,5.000459942925338,5.000459942925338,0.0,1.0,1,1,34,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0235,4.0,0.040689407521447896,4.0002069481321145,4.0002069481321145,0.0,1.0,1,1,41,[37],0.9233333333333333,wavelet
Class2,P1,Class2_example_0236,3.0,0.04073227143435443,3.000276506913355,3.000276506913355,1.0,0.0,0,1,39,[36],0.9233333333333333,wavelet
Class2,P1,Class2_example_0237,8.0,0.09014416128910463,8.000507856993487,8.000507856993487,0.0,1.0,1,1,45,[37],0.9233333333333333,wavelet
Class2,P1,Class2_example_0238,5.0,0.06186622180751422,5.000382728291979,5.000382728291979,0.0,1.0,1,1,40,[35],0.9233333333333333,wavelet
Class2,P1,Class2_example_0239,5.0,0.06174679996150678,5.000381252195225,5.000381252195225,0.0,1.0,1,1,39,[34],0.9233333333333333,wavelet
Class2,P1,Class2_example_0240,2.0,0.01786569293276019,2.000079794154215,2.000079794154215,1.0,0.0,0,1,34,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0241,1.0,0.008515212622380086,1.0000362537658343,1.0000362537658343,1.0,0.0,0,1,31,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1.0,0.0,0,1,33,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0243,3.0,0.025954165883692815,3.0001122676871144,3.0001122676871144,1.0,0.0,0,1,35,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0244,15.5,0.018310438417599384,15.500104004211936,2.0002069462706515,1.0,1.0,0,2,22,"[20, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0245,3.0,0.02484179059974201,3.000102850663657,3.000102850663657,1.0,0.0,0,1,27,[24],0.9233333333333333,wavelet
Class2,P1,Class2_example_0246,4.0,0.03260139747037982,4.000132854183349,4.000132854183349,0.0,1.0,1,1,30,[26],0.9233333333333333,wavelet
Class2,P1,Class2_example_0247,3.0,0.03511674999536174,3.0002055239816885,3.0002055239816885,1.0,0.0,0,1,29,[26],0.9233333333333333,wavelet
Class2,P1,Class2_example_0248,4.0,0.04363928204680301,4.000238041284239,4.000238041284239,0.0,1.0,1,1,31,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0249,4.5,0.048560234927970236,4.500267059086965,4.000166164648428,0.0,2.0,1,2,37,"[32, 33]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0250,5.0,0.065770505063936,5.0004325572230615,5.0004325572230615,0.0,1.0,1,1,34,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0251,6.0,0.0787852628298702,6.000517237508711,6.000517237508711,0.0,1.0,1,1,38,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0252,4.5,0.05549353936872076,4.5003467779737125,4.000230238638941,0.0,2.0,1,2,38,"[33, 34]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0253,4.5,0.05908391419922837,4.500392092006774,4.0002689532531095,0.0,2.0,1,2,36,"[31, 32]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0254,7.0,0.07795244869849516,7.000434028276968,7.000434028276968,0.0,1.0,1,1,39,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0255,15.0,0.018360651458215693,15.000076479765145,3.0001521761380716,1.0,1.0,0,2,29,"[26, 56]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0256,2.0,0.01565616540434911,2.0000612779400457,2.0000612779400457,1.0,0.0,0,1,31,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0257,3.0,0.038545296613430424,3.000247613096462,3.000247613096462,1.0,0.0,0,1,30,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0258,10.0,0.052355922986955274,10.000236202898197,3.0001784812155874,1.0,2.0,0,3,27,"[23, 24, 50]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0259,13.0,0.046788673658134994,13.00011202099872,2.000115907222924,1.0,1.0,0,2,23,"[21, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0260,13.5,0.035954838558911795,13.500112855844403,3.000196269874082,1.0,1.0,0,2,30,"[27, 54]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0261,12.5,0.012003205470458522,12.500069159043367,2.0001383129795456,1.0,1.0,0,2,28,"[26, 51]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0262,5.5,0.07843929592019105,5.500565298145845,5.000399722166317,0.0,2.0,1,2,36,"[30, 31]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0263,3.0,0.045845614883222474,3.000350282950979,3.000350282950979,1.0,0.0,0,1,34,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0264,4.0,0.056478537398750195,4.000398708277301,4.000398708277301,0.0,1.0,1,1,33,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0265,5.0,0.06388111019687737,5.000408062972459,5.000408062972459,0.0,1.0,1,1,33,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0266,2.5,0.04539691162726017,2.500418272056462,2.0002385614410283,1.0,0.0,0,2,30,"[27, 28]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0267,11.333333333333334,0.04919410691313834,11.333608528431386,3.0002355988558405,1.0,2.0,0,3,29,"[25, 26, 56]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0268,14.0,0.03364420054626682,14.000164161720281,4.000322664828935,0.0,2.0,1,2,30,"[26, 54]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0269,4.0,0.04648233398862722,4.000270066804619,4.000270066804619,0.0,1.0,1,1,32,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0270,5.5,0.06516527464303135,5.500393214698585,5.000253898472177,0.0,2.0,1,2,37,"[31, 32]",0.9233333333333333,wavelet
