Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0009,2.0,0.006695373218499667,2.000011206974235,2.000011206974235,1,72,[70],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0013,27.0,0.0883715663012059,27.000144620607692,27.000144620607692,1,55,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0015,35.0,0.011171992886397142,35.00000178304889,35.00000178304889,1,38,[73],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0016,38.0,0.09239999052429027,38.00011233875827,38.00011233875827,1,44,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1,75,[75],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,2.0,0.00688242714424514,2.000011841915791,2.000011841915791,1,75,[73],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,19.0,0.011704067033282639,19.00000360487295,19.00000360487295,1,63,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,3.0,0.001980397855806837,3.00000065366254,3.00000065366254,1,64,[67],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,1.0,0.0017171572357916887,1.0000014743133994,1.0000014743133994,1,67,[66],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,34.0,0.11105762318293966,34.00018137886425,34.00018137886425,1,50,[84],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,31.0,0.1621946105136367,31.00042430502653,31.00042430502653,1,43,[74],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1,58,[58],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,1.0,0.0026049900851917718,1.0000033929809158,1.0000033929809158,1,60,[59],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,31.0,0.02725679363120559,31.000011982784766,31.000011982784766,1,49,[80],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,25.0,0.005446828186977504,25.000000593358738,25.000000593358738,1,57,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,26.0,0.2148235592096739,26.000887468730593,26.000887468730593,1,53,[79],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,44.0,0.03830189295653508,44.00001667084916,44.00001667084916,1,41,[85],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.05536919339712876,21.00007299386308,21.00007299386308,1,58,[79],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,29.0,0.0006847588434386598,29.000000008084392,29.000000008084392,1,56,[85],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,24.0,0.03170236183343256,24.000020938318904,24.000020938318904,1,61,[85],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,26.0,0.07432985376211909,26.000106248382146,26.000106248382146,1,55,[81],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,27.0,0.050600440559305904,27.000047414858084,27.000047414858084,1,57,[84],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,1.0,0.0011031661409280913,1.000000608487582,1.000000608487582,1,69,[70],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,3.0,0.0008822973606534834,3.000000129741436,3.000000129741436,1,82,[85],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,2.0,0.004973019819498492,2.000006182721975,2.000006182721975,1,84,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,28.0,0.0741454212410192,28.000098170247387,28.000098170247387,1,50,[78],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,29.0,0.10454774618764417,29.000188451650327,29.000188451650327,1,48,[77],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,30.0,0.0031503060300271946,30.000000165407133,30.000000165407133,1,45,[75],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,30.0,0.04686796310720187,30.000036610077093,30.000036610077093,1,43,[73],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,26.0,0.0652516249465519,26.000081880151033,26.000081880151033,1,45,[71],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,33.0,0.11593254269717945,33.000203641105855,33.000203641105855,1,39,[72],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,29.0,0.024010213445382678,29.000009939487082,29.000009939487082,1,41,[70],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,35.0,0.06981097792375857,35.00006962239702,35.00006962239702,1,37,[72],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,2.0,0.005446590147216157,2.0000074163223074,2.0000074163223074,1,64,[62],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,1.0,7.177292128468515e-05,1.0000000025756761,1.0000000025756761,1,64,[65],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,1.0,0.001065279452470702,1.000000567409995,1.000000567409995,1,61,[62],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,27.0,0.047204061654811946,27.000041263365446,27.000041263365446,1,58,[85],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,63,[63],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,1.0,0.0026728967228101252,1.000003572182065,1.000003572182065,1,65,[64],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,26.0,0.11030201698329356,26.000233970773234,26.000233970773234,1,51,[77],250,61,modified_scholkmann0-5
