Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0207,1.0,0.021075481985667777,1.0002220633144063,1.0002220633144063,1,26,[25],250,192,line_distance_8
Class3,P1,Class3_it2_example_0208,3.0,0.055489071858604855,3.000513128965732,3.000513128965732,1,27,[24],250,192,line_distance_8
Class3,P1,Class3_it2_example_0209,2.0,0.04024338539013028,2.0004048415427462,2.0004048415427462,1,26,[24],250,192,line_distance_8
Class3,P1,Class3_it2_example_0210,1.0,0.022875222204864487,1.000261603677219,1.000261603677219,1,25,[26],250,192,line_distance_8
Class3,P1,Class3_it2_example_0211,1.0,0.016020612466627338,1.0001283217786634,1.0001283217786634,1,28,[27],250,192,line_distance_8
Class3,P1,Class3_it2_example_0212,2.0,0.04288396100008718,2.0004597056954325,2.0004597056954325,1,29,[31],250,192,line_distance_8
Class3,P1,Class3_it2_example_0213,1.0,0.015698409330249907,1.0001232124370978,1.0001232124370978,1,27,[26],250,192,line_distance_8
Class3,P1,Class3_it2_example_0214,1.0,0.017692161872375656,1.0001564940506653,1.0001564940506653,1,30,[29],250,192,line_distance_8
Class3,P1,Class3_it2_example_0215,1.0,0.016897093727003265,1.000142745700042,1.000142745700042,1,27,[26],250,192,line_distance_8
Class3,P1,Class3_it2_example_0216,7.0,0.1075624167412893,7.000826356473586,7.000826356473586,1,30,[37],250,192,line_distance_8
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,192,line_distance_8
Class3,P1,Class3_it2_example_0218,2.0,0.044419196542753225,2.0004932054424738,2.0004932054424738,1,23,[25],250,192,line_distance_8
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,192,line_distance_8
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,33,[33],250,192,line_distance_8
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0224,2.0,0.042120341061101074,2.0004434816137904,2.0004434816137904,1,21,[23],250,192,line_distance_8
Class3,P1,Class3_it2_example_0225,2.0,0.0356975606100588,2.00031855358928,2.00031855358928,1,26,[28],250,192,line_distance_8
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0227,3.0,0.04897735864119046,3.0003997703071947,3.0003997703071947,1,27,[30],250,192,line_distance_8
Class3,P1,Class3_it2_example_0228,1.0,0.0208693270801954,1.0002177407008837,1.0002177407008837,1,26,[25],250,192,line_distance_8
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0230,2.0,0.03978545909076647,2.000395681547794,2.000395681547794,1,32,[30],250,192,line_distance_8
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0235,9.0,0.17240270081950154,9.001651109171576,9.001651109171576,1,21,[30],250,192,line_distance_8
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1,23,[23],250,192,line_distance_8
Class3,P1,Class3_it2_example_0239,1.0,0.020091091294386576,1.000201805611947,1.000201805611947,1,27,[26],250,192,line_distance_8
Class3,P1,Class3_it2_example_0240,3.0,0.045260810082923764,3.000341404062105,3.000341404062105,1,28,[25],250,192,line_distance_8
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0242,3.0,0.048806140105758344,3.0003969802864456,3.0003969802864456,1,31,[28],250,192,line_distance_8
Class3,P1,Class3_it2_example_0243,3.0,0.052184193687475844,3.0004538306847537,3.0004538306847537,1,30,[27],250,192,line_distance_8
Class3,P1,Class3_it2_example_0244,4.0,0.06348220449741238,4.000503717069621,4.000503717069621,1,33,[29],250,192,line_distance_8
Class3,P1,Class3_it2_example_0245,3.0,0.035466371674058195,3.00020963659537,3.00020963659537,1,39,[36],250,192,line_distance_8
Class3,P1,Class3_it2_example_0246,1.0,0.021981008135074198,1.0002415531853466,1.0002415531853466,1,32,[33],250,192,line_distance_8
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0248,8.0,0.14734436694846909,8.001356782600777,8.001356782600777,1,27,[35],250,192,line_distance_8
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,192,line_distance_8
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,192,line_distance_8
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,line_distance_8
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,line_distance_8
Class1,P2,Class1_it2_example_0001,8.0,0.05430786795119147,8.000184331908947,8.000184331908947,1,65,[73],250,147,line_distance_8
Class1,P2,Class1_it2_example_0002,3.0,0.015513670953127834,3.0000401120629108,3.0000401120629108,1,68,[71],250,147,line_distance_8
Class1,P2,Class1_it2_example_0003,1.0,0.006146597098781292,1.0000188901495284,1.0000188901495284,1,69,[70],250,147,line_distance_8
Class1,P2,Class1_it2_example_0004,2.0,0.011472414751425908,2.0000329038043922,2.0000329038043922,1,71,[73],250,147,line_distance_8
Class1,P2,Class1_it2_example_0005,1.0,0.008280335061021993,1.0000342813867547,1.0000342813867547,1,68,[67],250,147,line_distance_8
Class1,P2,Class1_it2_example_0006,1.0,0.006552407796086346,1.0000214667935514,1.0000214667935514,1,68,[69],250,147,line_distance_8
Class1,P2,Class1_it2_example_0007,1.0,0.009357455323800612,1.000043780026723,1.000043780026723,1,70,[69],250,147,line_distance_8
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1,72,[72],250,147,line_distance_8
Class1,P2,Class1_it2_example_0009,0.0,0.0,0.0,0.0,1,72,[72],250,147,line_distance_8
Class1,P2,Class1_it2_example_0010,1.0,0.0059623456811137565,1.0000177746250418,1.0000177746250418,1,73,[74],250,147,line_distance_8
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1,67,[67],250,147,line_distance_8
Class1,P2,Class1_it2_example_0012,1.0,0.007170790399627647,1.0000257097869811,1.0000257097869811,1,64,[65],250,147,line_distance_8
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0015,35.0,0.024771806775029326,35.000008766319056,35.000008766319056,1,38,[73],250,147,line_distance_8
Class1,P2,Class1_it2_example_0016,39.0,0.06793014015381993,39.00005916026207,39.00005916026207,1,44,[83],250,147,line_distance_8
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0020,3.0,0.019876206871391577,3.000065843210711,3.000065843210711,1,67,[70],250,147,line_distance_8
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0023,1.0,0.003556967278293577,1.0000063259881005,1.0000063259881005,1,81,[82],250,147,line_distance_8
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0030,5.0,0.0522767102709536,5.00027327797559,5.00027327797559,1,50,[55],250,147,line_distance_8
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0035,1.0,0.000205372635097123,1.0000000210889592,1.0000000210889592,1,75,[76],250,147,line_distance_8
Class1,P2,Class1_it2_example_0036,3.0,0.011215729574458155,3.0000209653583902,3.0000209653583902,1,75,[78],250,147,line_distance_8
Class1,P2,Class1_it2_example_0037,1.0,0.0057793211118343235,1.0000167001368097,1.0000167001368097,1,75,[76],250,147,line_distance_8
Class1,P2,Class1_it2_example_0038,1.0,0.006695087330882643,1.0000224118460388,1.0000224118460388,1,75,[74],250,147,line_distance_8
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0040,15.0,0.016060185086796852,15.000008597649037,15.000008597649037,1,63,[78],250,147,line_distance_8
Class1,P2,Class1_it2_example_0041,4.0,0.004388228013307849,4.000002407067413,4.000002407067413,1,64,[68],250,147,line_distance_8
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0043,2.0,0.009877604160134945,2.000024391617248,2.000024391617248,1,64,[66],250,147,line_distance_8
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0045,1.0,0.005810867666377728,1.000016882949001,1.000016882949001,1,60,[61],250,147,line_distance_8
Class1,P2,Class1_it2_example_0046,1.0,0.00516337809199896,1.000013330147814,1.000013330147814,1,58,[59],250,147,line_distance_8
Class1,P2,Class1_it2_example_0047,1.0,0.0018116807058354834,1.0000016410921433,1.0000016410921433,1,57,[58],250,147,line_distance_8
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,61,[61],250,147,line_distance_8
Class1,P2,Class1_it2_example_0049,1.0,0.008333962194166378,1.0000347268599494,1.0000347268599494,1,58,[59],250,147,line_distance_8
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0051,1.0,0.006934335002583003,1.00002404221195,1.00002404221195,1,62,[61],250,147,line_distance_8
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1,68,[68],250,147,line_distance_8
Class1,P2,Class1_it2_example_0053,1.0,0.007035365908946822,1.0000247478805075,1.0000247478805075,1,62,[61],250,147,line_distance_8
Class1,P2,Class1_it2_example_0054,1.0,0.00286753523923422,1.0000041113707223,1.0000041113707223,1,67,[68],250,147,line_distance_8
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0059,2.0,0.00943728357126139,2.0000222654563635,2.0000222654563635,1,61,[63],250,147,line_distance_8
Class1,P2,Class1_it2_example_0060,33.0,0.19355613411743355,33.00056763113408,33.00056763113408,1,43,[76],250,147,line_distance_8
Class1,P2,Class1_it2_example_0061,2.0,0.010830546044983347,2.0000293249669197,2.0000293249669197,1,73,[75],250,147,line_distance_8
Class1,P2,Class1_it2_example_0062,2.0,0.008620714201443613,2.00001857909204,2.00001857909204,1,58,[60],250,147,line_distance_8
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0064,2.0,0.005902169687826531,2.000008708882795,2.000008708882795,1,82,[80],250,147,line_distance_8
Class1,P2,Class1_it2_example_0065,3.0,0.02175671674042634,3.000078891416578,3.000078891416578,1,71,[74],250,147,line_distance_8
Class1,P2,Class1_it2_example_0066,17.5,0.09390971060753928,17.50025699102666,4.000111750943962,2,72,"[41, 76]",250,147,line_distance_8
Class1,P2,Class1_it2_example_0067,3.0,0.023559477349323066,3.0000925067359128,3.0000925067359128,1,67,[70],250,147,line_distance_8
Class1,P2,Class1_it2_example_0068,1.0,0.01047841274081196,1.0000548970599399,1.0000548970599399,1,47,[46],250,147,line_distance_8
Class1,P2,Class1_it2_example_0069,1.0,0.00750265759547919,1.00002814453944,1.00002814453944,1,50,[51],250,147,line_distance_8
Class1,P2,Class1_it2_example_0070,2.0,0.008228564587773213,2.000016927247161,2.000016927247161,1,60,[62],250,147,line_distance_8
Class1,P2,Class1_it2_example_0071,36.0,0.04706274354706208,36.000030762512274,36.000030762512274,1,49,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1,56,[56],250,147,line_distance_8
Class1,P2,Class1_it2_example_0073,0.0,0.0,0.0,0.0,1,57,[57],250,147,line_distance_8
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0076,2.0,0.006244406806296787,2.000009748130334,2.000009748130334,1,61,[59],250,147,line_distance_8
Class1,P2,Class1_it2_example_0077,2.0,0.01678819769875939,2.0000704596543524,2.0000704596543524,1,62,[64],250,147,line_distance_8
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,66,[66],250,147,line_distance_8
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0083,24.0,0.2219381983744203,24.001026156477096,24.001026156477096,1,53,[77],250,147,line_distance_8
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0085,44.0,0.01375576076865559,44.00000215023807,44.00000215023807,1,41,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0093,5.0,0.0025516621894453584,5.000000651097951,5.000000651097951,1,62,[67],250,147,line_distance_8
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0099,2.0,0.005039000755952094,2.000006347872081,2.000006347872081,1,72,[74],250,147,line_distance_8
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0107,23.0,0.04995360295642859,23.000054246945776,23.000054246945776,1,58,[81],250,147,line_distance_8
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0111,32.0,0.29301162675595993,32.0013414689668,32.0013414689668,1,49,[81],250,147,line_distance_8
Class1,P2,Class1_it2_example_0112,39.0,0.3348452798509324,39.00143742686208,39.00143742686208,1,46,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0113,4.0,0.03977123614357758,4.000197714016695,4.000197714016695,1,60,[64],250,147,line_distance_8
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0115,2.0,0.022687962250271032,2.000128681768018,2.000128681768018,1,59,[61],250,147,line_distance_8
Class1,P2,Class1_it2_example_0116,3.0,0.020340190168168126,3.0000689530969247,3.0000689530969247,1,62,[65],250,147,line_distance_8
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0122,1.0,0.007683660876344978,1.0000295188865491,1.0000295188865491,1,54,[55],250,147,line_distance_8
Class1,P2,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1,53,[53],250,147,line_distance_8
Class1,P2,Class1_it2_example_0124,4.0,0.011813342704388052,4.000017444345193,4.000017444345193,1,60,[64],250,147,line_distance_8
Class1,P2,Class1_it2_example_0125,22.0,0.05408109105535108,22.000066471817984,22.000066471817984,1,61,[83],250,147,line_distance_8
Class1,P2,Class1_it2_example_0126,26.0,0.09036579952568546,26.000157037558907,26.000157037558907,1,55,[81],250,147,line_distance_8
Class1,P2,Class1_it2_example_0127,28.0,0.0654183332910957,28.00007642058019,28.00007642058019,1,57,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0129,2.0,0.003689843977160767,2.0000034037342473,2.0000034037342473,1,69,[71],250,147,line_distance_8
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0131,7.0,0.03491937450420046,7.000087096794994,7.000087096794994,1,60,[67],250,147,line_distance_8
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0133,32.0,0.0094278500472732,32.00000138881804,32.00000138881804,1,86,[54],250,147,line_distance_8
Class1,P2,Class1_it2_example_0134,20.5,0.055560131766295595,20.500075781284067,2.0000030424453135,2,84,"[45, 82]",250,147,line_distance_8
Class1,P2,Class1_it2_example_0135,17.5,0.04301237052456153,17.500053309849857,3.000004419056225,2,50,"[53, 82]",250,147,line_distance_8
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,147,line_distance_8
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0138,1.0,0.009365160527579741,1.000043852154348,1.000043852154348,1,62,[63],250,147,line_distance_8
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0141,1.0,0.013016104471575862,1.0000847059002627,1.0000847059002627,1,60,[61],250,147,line_distance_8
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0143,1.0,0.008771872646293088,1.0000384721348088,1.0000384721348088,1,53,[54],250,147,line_distance_8
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,72,[72],250,147,line_distance_8
Class1,P2,Class1_it2_example_0145,1.0,0.00726841177197779,1.0000264145559792,1.0000264145559792,1,65,[66],250,147,line_distance_8
Class1,P2,Class1_it2_example_0146,14.5,0.07815058661684304,14.500231449465875,5.000207245592376,2,66,"[42, 71]",250,147,line_distance_8
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0148,32.0,0.08078441739048015,32.00010197049524,32.00010197049524,1,48,[80],250,147,line_distance_8
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0150,29.0,0.01684333029761853,29.000004891340545,29.000004891340545,1,45,[74],250,147,line_distance_8
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0152,31.0,0.03460812226563026,31.0000193180928,31.0000193180928,1,43,[74],250,147,line_distance_8
Class1,P2,Class1_it2_example_0153,28.0,0.05078159528050752,28.000046049433905,28.000046049433905,1,45,[73],250,147,line_distance_8
Class1,P2,Class1_it2_example_0154,38.0,0.15800683634617363,38.000328500689726,38.000328500689726,1,39,[77],250,147,line_distance_8
Class1,P2,Class1_it2_example_0155,32.0,0.00162439695658112,32.00000004122914,32.00000004122914,1,41,[73],250,147,line_distance_8
Class1,P2,Class1_it2_example_0156,38.0,0.12083190500807195,38.00019210937318,38.00019210937318,1,37,[75],250,147,line_distance_8
Class1,P2,Class1_it2_example_0157,1.0,0.005036285213808389,1.0000126820039608,1.0000126820039608,1,64,[65],250,147,line_distance_8
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0159,5.0,0.02957150858292623,5.000087446647296,5.000087446647296,1,59,[64],250,147,line_distance_8
Class1,P2,Class1_it2_example_0160,1.0,0.007868463824583394,1.0000309558823461,1.0000309558823461,1,64,[65],250,147,line_distance_8
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],250,147,line_distance_8
Class1,P2,Class1_it2_example_0163,1.0,0.0046221170306590675,1.0000106819258707,1.0000106819258707,1,65,[66],250,147,line_distance_8
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0165,2.0,0.00859786797536155,2.000018480748046,2.000018480748046,1,70,[68],250,147,line_distance_8
Class1,P2,Class1_it2_example_0166,2.0,0.009887978157950617,2.0000244428786496,2.0000244428786496,1,65,[67],250,147,line_distance_8
Class1,P2,Class1_it2_example_0167,25.0,0.35231594003456107,25.00248240718514,25.00248240718514,1,64,[39],250,147,line_distance_8
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0171,2.0,0.0074605048435052446,2.000013914734725,2.000013914734725,1,61,[63],250,147,line_distance_8
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[64],250,147,line_distance_8
Class1,P2,Class1_it2_example_0173,1.0,0.00533788256611023,1.000014246393665,1.000014246393665,1,61,[62],250,147,line_distance_8
Class1,P2,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1,61,[61],250,147,line_distance_8
