Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0025,47.5,0.26380574960485154,47.50073772629168,2.000005628678836,2,43,"[45, 136]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0026,47.0,0.14547891827384007,47.00022782741545,2.000028995668545,2,41,"[43, 133]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0027,45.0,0.15948474834859244,45.000282620379465,2.000011812151776,2,44,"[46, 132]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0028,41.666666666666664,0.21542578126704914,41.667236068926236,2.0000119437049007,3,45,"[47, 87, 126]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0029,5.0,0.028003532028175626,5.000078419165648,5.000078419165648,1,58,[63],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0030,38.5,0.1497025524588375,38.50030626353531,6.000144766040332,2,28,"[34, 99]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0031,33.0,0.09129810924289977,33.000131135149346,4.000048008425836,2,27,"[31, 89]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0032,33.0,0.15130936145426255,33.00035533727222,4.000006246554876,2,34,"[38, 96]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0033,34.5,0.18155104523647148,34.500495326281666,3.000000404887934,2,34,"[37, 100]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0034,59.0,0.14641156128909705,59.00018166366337,59.00018166366337,1,31,[90],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0035,30.5,0.1376238793399312,30.500312111120877,2.0000075321444903,2,39,"[41, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0036,3.0,0.006551160126163524,3.0000071529413055,3.0000071529413055,1,40,[43],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0037,2.0,0.007317468508235447,2.000013386291544,2.000013386291544,1,39,[41],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0038,3.0,0.008980212884083016,3.0000134406737984,3.0000134406737984,1,38,[41],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0039,32.0,0.09325765020952298,32.000160202915744,5.000127762474219,2,29,"[34, 88]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0040,49.0,0.09551275990615127,49.00009308855755,49.00009308855755,1,29,[78],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0041,22.0,0.05817013923979292,22.000081403397434,4.000043555263153,2,33,"[37, 73]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0042,34.0,0.15873710388196532,34.00037087012706,3.0000243487056437,2,43,"[46, 108]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0043,6.0,0.023562569041969628,6.0000462660432765,6.0000462660432765,1,35,[41],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0044,59.0,0.1288212353476338,59.000140634668625,59.000140634668625,1,28,[87],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0045,37.5,0.15729584460146656,37.50033267841126,5.000079440772256,2,30,"[35, 100]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0046,36.0,0.1058989429230564,36.00017034920902,5.000097265286154,2,29,"[34, 96]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0047,62.0,0.09356437136052598,62.00007059908552,62.00007059908552,1,29,[91],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0048,34.5,0.1519999714050746,34.5003416487011,5.000110679938819,2,30,"[35, 94]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0049,35.5,0.16091858332246345,35.50037390569372,8.000171735071316,2,30,"[38, 93]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0050,5.0,0.028767278681210096,5.000082754947434,5.000082754947434,1,61,[66],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0051,34.5,0.1428891520966079,34.50031566711239,6.000173750715128,2,30,"[36, 93]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0052,4.0,0.010065886304626015,4.000012665238336,4.000012665238336,1,37,[41],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0053,33.5,0.09497059967172172,33.50013498506107,4.000010101032204,2,36,"[40, 99]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0054,33.666666666666664,0.10163733658245037,33.66682115833408,4.0000331588842934,3,35,"[39, 66, 101]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0055,3.0,0.022764112879991805,3.0000863662293478,3.0000863662293478,1,67,[70],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0056,30.0,0.16573354163219595,30.000466096931333,5.000159704732201,2,30,"[35, 85]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0057,6.0,0.030244665735931764,6.0000762278329,6.0000762278329,1,33,[39],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0058,4.0,0.006665156038502484,4.000005553034272,4.000005553034272,1,45,[49],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0059,34.5,0.10521453191332475,34.500162091334374,5.0000432233498024,2,33,"[38, 97]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0060,26.5,0.1340761543558891,26.50034131346338,7.000129774447447,2,28,"[35, 74]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0061,4.0,0.014148015916041756,4.00002502071604,4.00002502071604,1,41,[45],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0062,6.0,0.03310661940225845,6.000091336658821,6.000091336658821,1,31,[37],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0063,2.0,0.0039011921231829616,2.000003804821376,2.000003804821376,1,46,[48],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0064,3.0,0.013750109800284571,3.000031510754432,3.000031510754432,1,40,[43],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0065,4.0,0.030705150124242575,4.000117849044469,4.000117849044469,1,42,[46],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0066,3.0,0.02065060191177459,3.000071073717974,3.000071073717974,1,42,[45],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0067,35.0,0.10554452134337527,35.00015959096691,2.0000043133468726,2,43,"[45, 111]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0068,64.0,0.08523049825854634,64.00005675183291,64.00005675183291,1,22,[86],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0069,68.0,0.047097717648993065,68.00001631025546,68.00001631025546,1,24,[92],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0070,5.0,0.022466638811633466,5.00005047473118,5.00005047473118,1,33,[38],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0071,57.0,0.07982126048025617,57.00005588974124,57.00005588974124,1,24,[81],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0072,61.0,0.005865914549196605,61.0000002820406,61.0000002820406,1,25,[86],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0073,58.0,0.01008961111845752,58.00000087758838,58.00000087758838,1,25,[83],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0074,32.0,0.1978927796832186,32.00061229422338,2.000028120380636,2,31,"[33, 93]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0075,36.5,0.31481816352616626,36.50138999367928,2.0000004806907996,2,38,"[40, 109]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0076,67.0,0.0471662529802237,67.00001660190406,67.00001660190406,1,27,[94],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0077,49.0,0.2924605457188829,49.00088124835591,3.0000106138778944,2,32,"[35, 127]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0078,68.0,0.04119383343957128,68.0000124774394,68.0000124774394,1,31,[99],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0079,32.5,0.12500086246347675,32.5002421529712,1.000000730745221,2,36,"[37, 100]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0080,32.0,0.12216493035751896,32.000234987049474,2.0000038108412777,2,37,"[39, 99]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0081,32.0,0.13758988820463058,32.00029580185736,3.000026552996508,2,28,"[31, 89]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0082,31.5,0.12215209081185419,31.500236842495163,0.0,2,37,"[37, 100]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0083,54.0,0.04312354627085413,54.000017218888395,54.000017218888395,1,26,[80],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0084,29.0,0.09108592413585725,29.000143046013143,2.000009627174293,2,33,"[35, 89]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0085,62.0,0.0892843631628083,62.00006428784978,62.00006428784978,1,24,[86],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0086,29.0,0.04086417318117452,29.000034496532223,3.000025153210336,2,32,"[35, 87]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0087,33.5,0.16773882067568072,33.50042065103501,3.000024689260327,2,29,"[32, 93]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0088,33.0,0.1321132868988515,33.000270989653835,3.00007116551271,2,31,"[34, 94]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0089,39.5,0.15799014948352058,39.50031845148025,2.0000384879894906,2,29,"[31, 106]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0090,42.5,0.2874158902006072,42.50097197608199,3.000077135160745,2,33,"[36, 115]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0091,42.5,0.27832539824440033,42.50091171657056,4.000102103900902,2,32,"[36, 113]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0092,34.0,0.16019271513296612,34.00038479045981,3.000090924141137,2,31,"[34, 96]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0093,33.5,0.2090893240881672,33.50065393927063,2.0000209210018025,2,31,"[33, 96]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0094,46.5,0.28284467410365377,46.50086021906706,4.000074144345275,2,35,"[39, 124]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0095,36.0,0.24178503739351184,36.00081235428853,3.000083206298084,2,35,"[38, 104]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0096,39.0,0.3099093146435617,39.00123989949667,2.0000148628939356,2,35,"[37, 111]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0097,34.0,0.20321417762617655,34.0006097348899,3.0000266006585945,2,33,"[36, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0098,37.5,0.24191319162146616,37.50078728293108,2.0000076180467863,2,37,"[39, 110]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0099,33.5,0.14213231958969452,33.50030208018526,3.000017282033505,2,35,"[38, 99]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0100,31.0,0.1290405843726808,31.000269264721158,2.000009022917339,2,28,"[30, 88]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0101,35.5,0.17699704375649444,35.50044252180152,4.000074111361348,2,31,"[35, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0102,39.5,0.1753764095622634,39.50041430529664,6.000209805173993,2,33,"[39, 106]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0103,38.5,0.17930100489983514,38.500434073850194,6.000184755387112,2,33,"[39, 104]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0104,36.5,0.2234303092028344,36.500685150744175,4.000104620971685,2,35,"[39, 104]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0105,36.0,0.21060045460713395,36.00061695216088,3.000033820104077,2,35,"[38, 104]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0106,34.0,0.2781691610456112,34.00113789423339,4.000134421918146,2,34,"[38, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0107,46.0,0.07883569334164953,46.00006755502154,46.00006755502154,1,33,[79],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0108,32.5,0.12660717204723065,32.500250881485165,6.000090892184369,2,31,"[37, 90]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0109,37.5,0.16905024203616437,37.500394058203426,5.000145390153656,2,33,"[38, 103]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0110,33.5,0.1613026688290935,33.50038918619039,3.000021357488923,2,36,"[39, 100]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0111,6.0,0.032827552572939345,6.000089803345274,6.000089803345274,1,30,[36],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0112,8.0,0.07206658215816364,8.000324592931461,8.000324592931461,1,28,[36],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0113,6.0,0.03281433516212262,6.000089731045039,6.000089731045039,1,34,[40],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0114,8.0,0.0749279800312489,8.000350879942177,8.000350879942177,1,26,[34],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0115,5.0,0.02812287016945969,5.0000790889571505,5.0000790889571505,1,35,[40],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0116,6.0,0.03503327411091328,6.000102276652868,6.000102276652868,1,34,[40],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0118,5.0,0.04833234043998491,5.000233596056529,5.000233596056529,1,59,[64],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0119,36.5,0.276888080382284,36.5010527272115,6.000120845183779,2,30,"[36, 97]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0120,53.0,0.09046521336531232,53.0000772070648,53.0000772070648,1,32,[85],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0121,30.5,0.06752708655070327,30.50009323821128,5.000086984493422,2,30,"[35, 86]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0122,33.0,0.1074520512560373,33.00020380993794,5.000155098013768,2,28,"[33, 89]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0123,58.0,0.0687857194778041,58.000040788565,58.000040788565,1,28,[86],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0124,37.5,0.07948715681018365,37.50009815799782,6.000076237710615,2,33,"[39, 102]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0125,54.0,0.008062189119513175,54.0000006018416,54.0000006018416,1,29,[83],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0126,55.0,0.01899523864339725,55.00000328017346,55.00000328017346,1,26,[81],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0127,55.0,0.03256885604117454,55.00000964300264,55.00000964300264,1,29,[84],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0128,34.5,0.16247545753205478,34.50038835525125,4.000099168385487,2,33,"[37, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0129,39.666666666666664,0.11950268421013117,39.666852242145346,4.000058638918539,3,34,"[38, 70, 113]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0130,9.0,0.07991261874279265,9.000354772265053,9.000354772265053,1,48,[57],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0131,39.5,0.20289719615804486,39.50052576406631,4.000018393685261,2,35,"[39, 110]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0132,40.666666666666664,0.15592872405366984,40.66697260336849,4.000044853061909,3,46,"[50, 84, 126]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0133,5.0,0.03551966286311792,5.000126163053279,5.000126163053279,1,54,[59],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0134,4.0,0.028667132111045657,4.000102724238901,4.000102724238901,1,45,[49],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0135,53.0,0.0718361991980293,53.00004868336929,53.00004868336929,1,25,[78],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0136,64.0,0.07504722436718314,64.00004400065585,64.00004400065585,1,31,[95],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0137,51.5,0.1675791339200582,51.50030150573484,30.00003852355268,2,36,"[66, 109]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0138,5.0,0.02901062138525823,5.000084160907011,5.000084160907011,1,36,[41],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0139,29.0,0.1172427947677499,29.000244797873123,2.0000000261096234,2,42,"[44, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0140,2.0,0.0024038659660896577,2.000001444642374,2.000001444642374,1,39,[41],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0141,39.0,0.2688585954160905,39.00092985691554,5.000071850123473,2,34,"[39, 107]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0142,32.5,0.17068525166984522,32.50045801693208,3.000004432857428,2,36,"[39, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0143,34.0,0.1426181611145662,34.00030097266133,7.0000935642881545,2,30,"[37, 91]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0144,67.0,0.11116816695854337,67.00009222651373,67.00009222651373,1,35,[102],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0145,63.0,0.11017095138780653,63.000096330390875,63.000096330390875,1,29,[92],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0146,39.5,0.14923477071505908,39.500282734250725,3.000034645816135,2,44,"[47, 120]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0147,30.0,0.11763090536168364,30.000234902423017,3.000058614086567,2,32,"[35, 89]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0148,49.0,0.06440621090852361,49.00004232814502,49.00004232814502,1,29,[78],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0149,31.0,0.06050622632431213,31.000074430543492,4.0000660147398515,2,35,"[39, 93]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0150,27.5,0.16749481936361643,27.500511630152673,4.000047838492499,2,25,"[29, 76]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0151,28.0,0.24650083027746955,28.001087194866805,6.000176366470813,2,24,"[30, 74]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0152,52.0,0.04472730041255368,52.00001923587531,52.00001923587531,1,23,[75],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0153,49.0,0.0449598866262827,49.00002062643857,49.00002062643857,1,23,[72],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0154,30.5,0.1051974832865803,30.500290397928783,9.00043880315439,2,23,"[32, 75]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0155,49.0,0.010871642417035754,49.00000120604701,49.00000120604701,1,23,[72],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0156,50.0,0.042407559352518054,50.00001798400767,50.00001798400767,1,23,[73],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0157,33.0,0.11013315385784761,33.00018597214841,5.000053162275898,2,35,"[40, 96]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0158,30.0,0.12590459226342704,30.00026458353323,3.0000183565391616,2,38,"[41, 95]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0159,4.0,0.010739736768749064,4.0000144177172485,4.0000144177172485,1,37,[41],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0160,3.0,0.0005111713635979065,3.00000004354936,3.00000004354936,1,40,[43],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0161,59.0,0.2782171983602181,59.000655969314984,59.000655969314984,1,37,[96],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0162,31.5,0.1323759045673813,31.50028753393015,3.00000084370991,2,39,"[42, 99]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0163,31.5,0.09788754886582834,31.50015698080588,3.000000570223878,2,38,"[41, 98]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0164,3.0,0.005799244875503651,3.000005605201618,3.000005605201618,1,39,[42],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0165,33.5,0.0956508177127593,33.50013861818037,3.0000022822166583,2,38,"[41, 102]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0166,33.5,0.12495085788650073,33.50023893792417,3.000001457019645,2,37,"[40, 101]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0167,36.0,0.17474546787669074,36.000425530795006,1.000003088299137,2,40,"[41, 111]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0168,38.0,0.19508052498206943,38.000501157051595,3.000029065399815,2,36,"[39, 109]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0169,36.0,0.13774265270132574,36.000264546598935,3.0000371282011336,2,33,"[36, 102]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0170,41.5,0.20484683985721347,41.500507566583984,2.0000087613509625,2,44,"[46, 125]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0171,,,,,0,29,[],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0172,64.0,0.01948170179360942,64.00000296513043,64.00000296513043,1,30,[94],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0173,55.0,0.027107423397663255,55.00000668011235,55.00000668011235,1,29,[84],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0174,37.0,0.14310371247971282,37.00027713607934,3.000031484940734,2,29,"[32, 100]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0175,60.0,0.03916012134117075,60.00001277929117,60.00001277929117,1,29,[89],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0176,58.0,0.021711368759674388,58.000004063651005,58.000004063651005,1,28,[86],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0177,60.0,0.0734467077261981,60.00004495347379,60.00004495347379,1,28,[88],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0178,4.0,0.017678820728060707,4.000039067397009,4.000039067397009,1,35,[39],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0179,4.0,0.008665631547118191,4.00000938663525,4.00000938663525,1,35,[39],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0180,30.5,0.13911918337413193,30.500324696356188,2.0000005982203017,2,36,"[38, 95]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0181,28.0,0.07539657266434785,28.000102817665812,2.00000122204491,2,38,"[40, 92]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0182,3.0,0.005793300135003343,3.0000055937158607,3.0000055937158607,1,36,[39],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0183,33.0,0.016089127322504115,33.00000392212125,33.00000392212125,1,32,[65],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0184,54.0,0.020158274413895727,54.00000376255568,54.00000376255568,1,23,[77],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0185,30.0,0.1035767186632271,30.000184290463125,5.000074496718684,2,30,"[35, 85]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0186,28.5,0.08086125736392125,28.500123421436573,5.000071785497375,2,30,"[35, 82]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0187,32.0,0.11095475704430385,32.00025435398885,6.000275759417847,2,28,"[34, 86]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0188,52.0,0.003892925483799603,52.000000145719895,52.000000145719895,1,23,[75],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0189,53.0,0.08667469431777208,53.000070872618984,53.000070872618984,1,26,[79],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0190,54.0,0.05397498700253145,54.000026974986056,54.000026974986056,1,24,[78],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0191,53.0,0.06591187393580722,53.00004098465515,53.00004098465515,1,25,[78],250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0192,66.66666666666667,0.33632815232352603,66.6675400632031,5.00027192770542,3,26,"[31, 91, 156]",250,245,modified_scholkmann1
Class1,P1,Class1_it2_example_0193,29.5,0.14217604272135076,29.500342788000783,4.000054672724009,2,30,"[34, 85]",250,245,modified_scholkmann1
