Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0014,52.666666666666664,0.25489534752710813,52.66730311470689,2.0000776653734085,3,41,"[39, 91, 147]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0015,54.0,0.2052915357013538,54.000517546968574,2.00036598342611,3,23,"[25, 73, 133]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0016,62.666666666666664,0.29764095935381063,62.66750056260907,1.000056746788742,3,29,"[28, 83, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0017,53.0,0.33247486334948906,53.001091690547305,2.000329172930248,3,27,"[29, 89, 122]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0018,69.66666666666667,0.3738239562940365,69.66768382031654,1.000090067862657,3,28,"[29, 93, 171]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0019,50.0,0.15450460291923734,50.00035009129002,0.0,3,28,"[28, 84, 122]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0020,68.0,0.43328959172556036,68.00139004507403,2.000136607514256,5,37,"[35, 70, 108, 141, 167]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0021,49.333333333333336,0.3723647515256803,49.33476491844059,0.0,3,37,"[37, 89, 133]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0022,46.333333333333336,0.27106665174599237,46.334241451124406,1.0000338826249586,3,41,"[40, 85, 135]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0023,60.75,0.32156999259954466,60.75088929122045,7.000117499860739,4,45,"[38, 82, 125, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0024,46.333333333333336,0.32689159955263264,46.33468807620619,2.0000521036813614,3,46,"[44, 90, 139]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0025,46.333333333333336,0.4098827800817116,46.33563309728083,0.0,3,43,"[43, 89, 136]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0026,46.666666666666664,0.2699417675892333,46.667796079311444,0.0,3,41,"[41, 88, 134]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0027,45.666666666666664,0.2488801740897257,45.667506985626,1.000041870725467,3,44,"[43, 90, 134]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0028,44.333333333333336,0.23085976960961593,44.33395594398593,2.0001266831975006,3,45,"[43, 89, 132]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0029,35.333333333333336,0.49540938002156537,35.33740203474031,3.000105826782204,3,58,"[13, 61, 116]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0030,33.333333333333336,0.1542448692924565,33.33375208214957,1.0001556341681632,3,28,"[29, 55, 100]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0031,76.75,0.3032950005991438,76.7506163787416,0.0,4,27,"[27, 89, 128, 171]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0032,34.5,0.1701465067806045,34.50043719302428,2.0001162864689315,2,34,"[32, 101]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0033,68.33333333333333,0.4181976652129653,68.33462107560122,1.0000207569322381,3,34,"[33, 102, 170]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0034,31.5,0.08660381527863797,31.500151075919586,1.0000976830074366,2,31,"[30, 93]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0035,36.333333333333336,0.1927186830881111,36.33387380421007,2.000133794839904,3,39,"[37, 76, 109]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0036,39.666666666666664,0.23703022534750282,39.66739031315873,2.0001571667482168,3,40,"[38, 78, 119]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0037,57.5,0.4030547530200152,57.50142930684818,2.0001548446680317,4,39,"[37, 76, 114, 155]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0038,57.5,0.3247883682279629,57.50098322163403,3.0003008514842757,4,38,"[35, 74, 114, 153]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0039,48.333333333333336,0.1744695322875671,48.33366675623484,0.0,3,29,"[29, 89, 114]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0040,53.666666666666664,0.23945066907360804,53.66730057042699,1.0001602103515286,3,29,"[28, 78, 140]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0041,63.2,0.29899253901565087,63.200773862024256,1.0001126801054325,5,33,"[32, 68, 94, 131, 154]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0042,62.666666666666664,0.34419697851593484,62.66762851530459,1.0000632360190578,3,43,"[42, 109, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0043,33.0,0.1320938142268486,33.00032576567241,2.0002822875000685,3,35,"[33, 66, 101]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0044,67.66666666666667,0.3197278055768948,67.66752237892787,1.0001182641720483,3,28,"[27, 92, 166]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0045,36.333333333333336,0.16934728709262747,36.33374407734392,0.0,3,30,"[30, 61, 108]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0046,60.25,0.28065271874778297,60.25073637051979,1.0001704055285208,4,29,"[28, 59, 102, 166]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0047,57.75,0.2522439740574952,57.75067334650592,1.0001276088236195,4,29,"[28, 58, 96, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0048,56.75,0.3039154979087248,56.75083349330889,0.0,4,30,"[30, 61, 96, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0049,57.0,0.29304924323217874,57.00081009744167,0.0,4,30,"[30, 59, 95, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0050,49.75,0.5823867726250399,49.753922929117465,4.000107862217586,4,61,"[19, 65, 122, 153]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0051,58.0,0.29256679692140897,58.00076683686383,0.0,4,30,"[30, 61, 95, 166]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0052,57.0,0.3595229993631663,57.00115743302318,2.000159010963058,4,37,"[35, 68, 106, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0053,53.75,0.2621979434425716,53.75070183291576,3.000203685860136,4,36,"[33, 61, 101, 158]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0054,57.5,0.2532386121562129,57.50062939795655,2.0002400002657947,4,35,"[33, 68, 105, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0055,36.666666666666664,0.3485872679462661,36.66978984762326,0.0,3,67,"[26, 67, 136]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0056,74.25,0.4646000992467688,74.25148111190174,2.0001988533042248,4,30,"[32, 86, 135, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0057,60.666666666666664,0.41457509152768157,60.668090563445595,2.000122163547029,3,33,"[35, 94, 152]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0058,54.0,0.3132221834315557,54.00095575951741,4.0002769979009285,4,45,"[41, 71, 113, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0059,55.75,0.25742173504641674,55.75068785672276,2.000253211377586,4,33,"[31, 63, 100, 157]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0060,70.75,0.45749690255800485,70.75151439316625,1.000137371747478,4,28,"[29, 76, 125, 165]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0061,58.25,0.32955519812204453,58.25098175998982,2.0001827015428315,4,41,"[39, 75, 116, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0062,65.4,0.33800930041511207,65.40093841962599,1.000161089290558,5,31,"[30, 60, 91, 138, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0063,55.5,0.47589566397785155,55.5030162852464,2.0001003255086434,4,46,"[4, 44, 110, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0064,59.5,0.34423517276637516,59.501010479410084,1.000088758738609,4,40,"[39, 80, 114, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0065,53.0,0.39361642752542314,53.00243299507234,0.0,5,42,"[4, 42, 74, 116, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0066,54.2,0.42329596349948595,54.20240816926737,1.0001299476729157,5,42,"[4, 41, 76, 120, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0067,53.75,0.266999423063365,53.75075318350332,3.000208863020719,4,43,"[40, 70, 113, 158]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0068,69.6,0.3018110503115235,69.60074130550933,1.0001539067825915,5,22,"[23, 46, 86, 139, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0069,58.25,0.203019662062018,58.25045097606715,0.0,4,24,"[24, 51, 93, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0070,49.5,0.23537852930194852,49.50063051426861,2.000282699135649,4,33,"[31, 62, 97, 136]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0071,31.0,0.061100038946988455,31.000147129994545,1.0002094271034048,2,24,"[25, 85]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0072,55.25,0.1565846329721462,55.25035975052304,1.0002279890642518,4,25,"[26, 56, 89, 150]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0073,57.0,0.17306141389375895,57.00041337870844,1.0001952521221806,4,25,"[26, 57, 86, 159]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0074,56.0,0.3244985509248178,56.00094302534168,0.0,3,31,"[31, 93, 137]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0075,52.25,0.4562712292185347,52.25220582616568,2.0001103258361783,4,38,"[36, 68, 104, 149]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0076,60.5,0.20857095003456746,60.5004629618187,1.0001238977524332,4,27,"[28, 59, 95, 168]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0077,65.0,0.42712654576710696,65.00149628654057,1.0000747170571067,5,32,"[31, 64, 99, 128, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0078,52.75,0.14328158857383652,52.750279720735776,1.000054901448224,4,31,"[30, 66, 99, 138]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0079,62.333333333333336,0.31038785172963573,62.334130250342554,2.0000734891062875,3,36,"[34, 101, 156]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0080,60.666666666666664,0.29421047516415877,60.66739770297465,1.0000447384260205,3,37,"[36, 99, 156]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0081,72.0,0.3476523819544386,72.00085471078134,1.0001070235066596,4,28,"[27, 87, 117, 167]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0082,59.333333333333336,0.29433340849517586,59.334075896608795,2.0000108632812346,3,37,"[35, 97, 153]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0083,68.75,0.24114089311583056,68.75049525732513,0.0,4,26,"[26, 77, 120, 156]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0084,71.5,0.3523572478886945,71.50089442232874,0.0,4,33,"[33, 88, 134, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0085,66.66666666666667,0.2486580355581934,66.66725191531827,2.000260329814877,3,24,"[26, 85, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0086,71.0,0.2630200102223842,71.00056586958955,1.0001029390084875,4,32,"[31, 87, 130, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0087,66.33333333333333,0.34307733785642297,66.33422094412315,0.0,3,29,"[29, 94, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0088,73.75,0.3347806889002215,73.75076359092853,0.0,4,31,"[31, 93, 130, 165]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0089,36.333333333333336,0.2254048758109426,36.334287634932025,0.0,3,29,"[29, 59, 108]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0090,58.75,0.41607743465410874,58.751685323111104,0.0,4,33,"[33, 63, 108, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0091,68.66666666666667,0.4111604154425473,68.66792726628735,1.0001141352493288,3,32,"[33, 109, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0092,76.0,0.3591291267880579,76.00084864421868,0.0,4,31,"[31, 94, 138, 165]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0093,68.4,0.43471679884951564,68.40149724003932,0.0,5,31,"[31, 67, 98, 137, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0094,45.0,0.2773918051204884,45.00086836471614,1.0000904356434441,2,35,"[36, 124]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0095,56.333333333333336,0.3620819058588816,56.3345117839112,1.0000796039150208,3,35,"[36, 100, 138]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0096,66.33333333333333,0.45844363881098565,66.33496327813918,0.0,3,35,"[35, 107, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0097,73.0,0.41785467357597283,73.0011995669721,0.0,4,33,"[33, 95, 130, 166]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0098,66.33333333333333,0.4330309837942505,66.33474881268779,1.0000433764433443,3,37,"[36, 108, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0099,59.5,0.3329724295127099,59.50098271400711,1.000086410651642,4,35,"[34, 74, 104, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0100,63.0,0.32917638623187656,63.00087127841505,0.0,3,28,"[28, 86, 159]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0101,65.66666666666667,0.36955655127995124,65.66771382237435,0.0,3,31,"[31, 97, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0102,38.5,0.1727615989016128,38.5004605447312,3.0003005192762924,2,33,"[36, 107]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0103,38.0,0.1786805852818953,38.0004819523593,3.0002775801950836,2,33,"[36, 106]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0104,36.5,0.22250797547290238,36.50069160668405,2.0001254618701667,2,35,"[37, 106]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0105,66.33333333333333,0.39016354986157564,66.33448249444116,1.0000404553110016,3,35,"[36, 106, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0106,73.0,0.48049987727055676,73.00163001241197,1.0001207638010932,4,34,"[35, 95, 132, 166]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0107,25.0,0.057400868548853345,25.00013324295187,2.000186794321437,2,33,"[31, 81]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0108,30.5,0.11906312027406757,30.50025959341527,1.0001015135811937,2,31,"[32, 91]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0109,38.5,0.1719839782132364,38.50042014453674,3.000190182714513,2,33,"[36, 107]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0110,61.333333333333336,0.31819839534400635,61.334159803944,0.0,3,36,"[36, 99, 157]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0111,26.5,0.2054504114112648,26.50080541973235,2.0001420652698187,2,30,"[32, 81]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0112,64.0,0.4052169474711836,64.00135118371291,3.000481704259642,3,28,"[31, 85, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0113,35.0,0.24678468747637508,35.000874031517746,0.0,3,34,"[34, 64, 109]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0114,35.0,0.2835106971510777,35.00122524197025,4.000552516401904,2,26,"[30, 92]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0115,47.5,0.34963735647259886,47.50130311845761,1.0001349805718216,4,35,"[34, 61, 98, 135]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0116,34.666666666666664,0.17524845573078562,34.66717078370284,1.000174659804573,3,34,"[33, 65, 106]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0117,72.0,0.5170079692671867,72.00185620690822,72.00185620690822,1,43,[115],250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0118,33.0,0.39513735304724246,33.00351775880138,2.000242907518431,3,59,"[21, 61, 118]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0119,70.33333333333333,0.49023659443478235,70.33505612506167,4.000191288097906,3,30,"[34, 98, 169]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0120,55.333333333333336,0.2531029050571624,55.334042520062546,2.000210174531943,3,32,"[30, 88, 140]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0121,64.0,0.28527477097891474,64.00072375806914,0.0,3,30,"[30, 87, 165]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0122,67.2,0.3306924541947616,67.2008500798814,0.0,5,28,"[28, 55, 90, 135, 168]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0123,51.5,0.1867289445373084,51.500457497676976,0.0,4,28,"[28, 53, 88, 149]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0124,34.333333333333336,0.061500323570053896,34.33343045131537,1.000145847010084,3,33,"[32, 64, 104]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0125,62.333333333333336,0.24253805670202755,62.334005645295655,1.0001477411043063,3,29,"[28, 83, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0126,60.666666666666664,0.22392762915615352,60.667226984335876,0.0,3,26,"[26, 81, 153]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0127,70.5,0.2754716887311763,70.50067217057745,1.0001830687442994,4,29,"[28, 85, 120, 163]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0128,34.0,0.15419333696754933,34.000349639160554,0.0,2,33,"[33, 101]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0129,40.333333333333336,0.12534561853967666,40.33356173381707,1.0001411513557108,3,34,"[33, 71, 117]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0130,31.0,0.1310470124404532,31.00042647335512,4.000515390299107,2,48,"[52, 106]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0131,36.666666666666664,0.19334106251717298,36.667203768973785,2.000200384257248,3,35,"[33, 67, 111]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0132,41.0,0.32214503451428605,41.00237304193574,0.0,4,46,"[7, 46, 87, 130]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0133,33.0,0.04059825543541303,33.00003187168311,0.0,3,54,"[54, 86, 121]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0134,36.75,0.2573120006331325,36.75196533817834,0.0,4,45,"[9, 45, 82, 119]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0135,50.25,0.2004911451960288,50.250531427228424,0.0,4,25,"[25, 53, 82, 141]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0136,33.333333333333336,0.03277352306519713,33.333355616432634,0.0,3,31,"[31, 63, 99]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0137,54.75,0.26127276905003105,54.75071099548666,3.0002702146556532,4,36,"[33, 69, 109, 146]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0138,50.75,0.2984403621871569,50.75089192600811,1.0001274728361573,4,36,"[35, 63, 102, 145]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0139,62.666666666666664,0.35248813051622757,62.667698632103985,5.000179265749614,3,42,"[37, 105, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0140,61.333333333333336,0.43422107686349043,61.3348735557478,4.000053833042342,3,39,"[35, 93, 165]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0141,54.0,0.34424439419669844,54.00111051976057,0.0,4,34,"[34, 61, 106, 151]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0142,58.0,0.3481306314309909,58.00105498078179,2.0000939157916062,3,36,"[34, 99, 145]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0143,29.333333333333332,0.1131768743030304,29.333590225528003,1.0001586777212768,3,30,"[29, 54, 93]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0144,59.5,0.25684572600480693,59.50068033229229,3.000196330823575,4,35,"[32, 72, 106, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0145,69.0,0.3250148469239552,69.0008347992392,0.0,5,29,"[29, 66, 95, 134, 166]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0146,35.666666666666664,0.1692319841938206,35.66714233720197,2.0002405135324652,3,44,"[42, 71, 122]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0147,54.333333333333336,0.2612597882609398,54.33397636228005,0.0,3,32,"[32, 89, 138]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0148,56.0,0.21120836876321972,56.00046713020682,0.0,3,29,"[29, 80, 146]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0149,56.333333333333336,0.233585840653357,56.33392317496929,1.0001139818145672,3,35,"[34, 94, 144]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0150,69.5,0.430375221762215,69.50133739627617,1.0000736502172838,4,25,"[26, 74, 118, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0151,48.333333333333336,0.37421282218332896,48.33482475613173,2.0002580561488665,3,24,"[26, 75, 116]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0152,54.666666666666664,0.1921023407261002,54.6672524250012,3.0007671998212713,3,23,"[26, 74, 133]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0153,74.25,0.31326212625159977,74.25083141549186,2.000528292483364,4,23,"[25, 73, 129, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0154,54.666666666666664,0.24464612573065636,54.66739389940679,4.000706594971905,3,23,"[27, 77, 129]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0155,52.333333333333336,0.18530552878021367,52.33388392566834,2.0004680557780823,3,23,"[25, 73, 128]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0156,27.5,0.05931322002738332,27.5003837281201,3.0007415363249295,2,23,"[26, 75]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0157,55.75,0.27901276525219565,55.7507877266753,2.0003110456226443,4,35,"[33, 65, 99, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0158,63.0,0.3544457917047425,63.00105631897423,3.000283593243348,3,38,"[35, 98, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0159,54.75,0.31955280672814984,54.750976110159854,3.0002629350462384,4,37,"[34, 64, 102, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0160,54.75,0.3404303003144966,54.75108238979389,5.0002523556124014,4,40,"[35, 65, 105, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0161,92.5,0.5506048947288105,92.5016754394506,61.00066860433661,2,37,"[98, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0162,51.25,0.2988350885766998,51.25091055210528,4.000278887458912,4,39,"[35, 64, 101, 153]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0163,54.0,0.28141922571172684,54.00079729412953,4.000251414350863,4,38,"[34, 66, 100, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0164,53.5,0.266013488267531,53.50075740839077,4.0003575877445385,4,39,"[35, 67, 100, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0165,55.5,0.2817034308343595,55.50079295174176,4.000318250046142,4,38,"[34, 68, 104, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0166,56.25,0.2981055409559126,56.250840698798044,4.000299218555042,4,37,"[33, 67, 105, 160]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0167,55.0,0.35187257175792186,55.0013625674992,1.0000337439929983,4,40,"[39, 68, 110, 161]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0168,57.25,0.3868124602634305,57.25157793691296,0.0,4,36,"[36, 65, 108, 164]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0169,33.5,0.1297759688554067,33.500251369237404,0.0,2,33,"[33, 100]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0170,56.2,0.48304197216547956,56.20293378896804,1.0000545945605168,5,44,"[4, 43, 77, 125, 170]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0171,54.25,0.2109077359261502,54.25047272507538,1.0001192522180955,4,29,"[28, 63, 87, 153]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0172,57.25,0.14435787251534,57.250273346325926,1.0001087550345038,4,30,"[29, 64, 97, 157]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0173,64.8,0.20049395700886663,64.80040809223308,1.0000922418465263,5,29,"[28, 62, 90, 125, 162]",250,250,line_perpendicular_8
Class1,P1,Class1_it2_example_0174,58.75,0.2972464404316664,58.75083925795496,1.0001004257800379,4,29,"[28, 61, 100, 160]",250,250,line_perpendicular_8
