Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0128,,,,,,,1,0,22,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0129,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0130,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0131,,,,,,,1,0,31,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0132,,,,,,,1,0,29,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0133,,,,,,,1,0,29,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0134,,,,,,,1,0,29,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0135,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0136,,,,,,,1,0,31,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0137,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0138,,,,,,,1,0,30,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0139,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0140,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0141,,,,,,,1,0,18,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0142,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0143,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0144,1.0,0.018009542034602255,1.0001621586544334,1.0001621586544334,1.0,0.0,0,1,26,[27],0.23666666666666666,hilbert
Class3,P1,Class3_example_0145,1.0,0.008630906250204129,1.0000372455777333,1.0000372455777333,1.0,0.0,0,1,28,[29],0.23666666666666666,hilbert
Class3,P1,Class3_example_0146,1.0,0.015414043155316581,1.0001187893077472,1.0001187893077472,1.0,0.0,0,1,28,[27],0.23666666666666666,hilbert
Class3,P1,Class3_example_0147,1.0,0.013798796673958558,1.0000951988634128,1.0000951988634128,1.0,0.0,0,1,26,[25],0.23666666666666666,hilbert
Class3,P1,Class3_example_0148,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0149,,,,,,,1,0,28,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0150,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0151,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0152,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0153,1.0,0.015065043002794098,1.0001134713224675,1.0001134713224675,1.0,0.0,0,1,32,[33],0.23666666666666666,hilbert
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.23666666666666666,hilbert
Class3,P1,Class3_example_0155,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0156,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0157,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0158,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0159,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0160,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0161,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0162,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0163,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0164,2.0,0.023642311903700253,2.0001397348465813,2.0001397348465813,1.0,0.0,0,1,25,[23],0.23666666666666666,hilbert
Class3,P1,Class3_example_0165,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0166,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0167,,,,,,,1,0,22,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0168,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0169,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0170,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0171,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0172,,,,,,,1,0,16,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0173,,,,,,,1,0,33,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0174,,,,,,,1,0,32,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0175,,,,,,,1,0,30,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0176,,,,,,,1,0,30,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0177,3.0,0.04135971738755162,3.0002850908242666,3.0002850908242666,1.0,0.0,0,1,32,[35],0.23666666666666666,hilbert
Class3,P1,Class3_example_0178,1.0,0.013006253669571421,1.0000845777405616,1.0000845777405616,1.0,0.0,0,1,32,[33],0.23666666666666666,hilbert
Class3,P1,Class3_example_0179,,,,,,,1,0,31,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0180,,,,,,,1,0,30,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0181,3.0,0.026386250656902366,3.0001160367931985,3.0001160367931985,1.0,0.0,0,1,32,[35],0.23666666666666666,hilbert
Class3,P1,Class3_example_0182,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0183,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0184,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0185,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0186,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0187,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1.0,0.0,0,1,29,[27],0.23666666666666666,hilbert
Class3,P1,Class3_example_0189,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.23666666666666666,hilbert
Class3,P1,Class3_example_0191,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0192,9.0,0.16862254404113353,9.001579503751488,9.001579503751488,0.0,1.0,1,1,22,[31],0.23666666666666666,hilbert
Class3,P1,Class3_example_0193,3.0,0.059456238219684154,3.0005891162008895,3.0005891162008895,1.0,0.0,0,1,24,[27],0.23666666666666666,hilbert
Class3,P1,Class3_example_0194,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0195,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0196,4.0,0.064690809744958,4.000523078406805,4.000523078406805,0.0,1.0,1,1,25,[29],0.23666666666666666,hilbert
Class3,P1,Class3_example_0197,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0198,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0199,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0200,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0201,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0202,,,,,,,1,0,29,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0203,5.0,0.05108226003632943,5.000260932920443,5.000260932920443,0.0,1.0,1,1,26,[31],0.23666666666666666,hilbert
Class3,P1,Class3_example_0204,,,,,,,1,0,28,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0205,2.0,0.014596002152705845,2.0000532601105503,2.0000532601105503,1.0,0.0,0,1,31,[33],0.23666666666666666,hilbert
Class3,P1,Class3_example_0206,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0207,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0208,,,,,,,1,0,31,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0209,1.0,0.008897447726532226,1.0000395815046754,1.0000395815046754,1.0,0.0,0,1,31,[32],0.23666666666666666,hilbert
Class3,P1,Class3_example_0210,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0211,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0212,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0213,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0214,,,,,,,1,0,22,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0215,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0216,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0217,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0218,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0219,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0220,,,,,,,1,0,17,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0221,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0222,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0223,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0224,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0225,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0226,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0227,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0228,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0229,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0230,6.0,0.06931194714949229,6.000400332145985,6.000400332145985,0.0,1.0,1,1,23,[29],0.23666666666666666,hilbert
Class3,P1,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.23666666666666666,hilbert
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.23666666666666666,hilbert
Class3,P1,Class3_example_0233,4.0,0.07595802215482483,4.000721137636273,4.000721137636273,0.0,1.0,1,1,29,[33],0.23666666666666666,hilbert
Class3,P1,Class3_example_0234,,,,,,,1,0,25,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0235,,,,,,,1,0,23,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0236,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0237,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0238,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0239,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0240,,,,,,,1,0,18,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0241,,,,,,,1,0,22,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0242,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0243,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0244,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0245,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0246,,,,,,,1,0,18,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0247,,,,,,,1,0,29,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0248,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0249,,,,,,,1,0,33,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0250,,,,,,,1,0,30,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0251,,,,,,,1,0,28,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0252,,,,,,,1,0,32,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0253,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0254,,,,,,,1,0,29,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0255,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0256,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0257,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0258,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0259,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0260,,,,,,,1,0,18,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0261,,,,,,,1,0,32,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0262,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0263,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0264,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0265,3.0,0.04822556849411985,3.0003875925381007,3.0003875925381007,1.0,0.0,0,1,26,[29],0.23666666666666666,hilbert
Class3,P1,Class3_example_0266,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0267,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0268,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0269,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0270,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0271,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0272,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0273,,,,,,,1,0,28,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0274,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0275,,,,,,,1,0,19,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0276,,,,,,,1,0,31,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0277,3.0,0.032151823773039157,3.0001722850149677,3.0001722850149677,1.0,0.0,0,1,32,[35],0.23666666666666666,hilbert
Class3,P1,Class3_example_0278,,,,,,,1,0,32,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0279,,,,,,,1,0,30,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0280,,,,,,,1,0,27,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0281,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0282,,,,,,,1,0,26,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0283,,,,,,,1,0,24,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.23666666666666666,hilbert
Class3,P1,Class3_example_0285,2.0,0.01946018921695647,2.0000946725003694,2.0000946725003694,1.0,0.0,0,1,30,[28],0.23666666666666666,hilbert
Class3,P1,Class3_example_0286,1.0,0.014353794907804529,1.0001030104085555,1.0001030104085555,1.0,0.0,0,1,27,[26],0.23666666666666666,hilbert
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.23666666666666666,hilbert
Class3,P1,Class3_example_0288,1.0,0.01133398227763105,1.000064227514548,1.000064227514548,1.0,0.0,0,1,30,[29],0.23666666666666666,hilbert
Class3,P1,Class3_example_0289,1.0,0.010550268852963951,1.0000556525378324,1.0000556525378324,1.0,0.0,0,1,24,[23],0.23666666666666666,hilbert
Class3,P1,Class3_example_0290,3.0,0.03148192476998346,3.000165180717092,3.000165180717092,1.0,0.0,0,1,32,[29],0.23666666666666666,hilbert
Class3,P1,Class3_example_0291,1.0,0.011731931476217095,1.0000688167402094,1.0000688167402094,1.0,0.0,0,1,28,[27],0.23666666666666666,hilbert
Class3,P1,Class3_example_0292,,,,,,,1,0,28,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0293,1.0,0.011063515706805083,1.0000611988172496,1.0000611988172496,1.0,0.0,0,1,26,[25],0.23666666666666666,hilbert
Class3,P1,Class3_example_0294,,,,,,,1,0,21,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0295,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0296,1.0,0.00896029152122757,1.0000401426063583,1.0000401426063583,1.0,0.0,0,1,22,[23],0.23666666666666666,hilbert
Class3,P1,Class3_example_0297,1.0,0.01143461965250192,1.0000653731264757,1.0000653731264757,1.0,0.0,0,1,27,[26],0.23666666666666666,hilbert
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1.0,0.0,0,1,22,[21],0.23666666666666666,hilbert
Class3,P1,Class3_example_0299,,,,,,,1,0,22,[],0.23666666666666666,hilbert
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.23666666666666666,hilbert
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,hilbert
Class1,P2,Class1_example_0001,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0002,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0003,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0005,3.0,0.002181532149243215,3.0000007931803148,3.0000007931803148,1.0,0.0,0,1,72,[75],0.31666666666666665,hilbert
Class1,P2,Class1_example_0006,28.0,0.00934418757581379,28.000001559175697,28.000001559175697,0.0,1.0,1,1,51,[79],0.31666666666666665,hilbert
Class1,P2,Class1_example_0007,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0008,,,,,,,1,0,52,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0009,,,,,,,1,0,81,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0010,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0011,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0014,,,,,,,1,0,66,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0015,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0016,,,,,,,1,0,65,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0017,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0018,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0019,,,,,,,1,0,49,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0020,34.0,0.06736850771482028,34.00006674281437,34.00006674281437,0.0,1.0,1,1,40,[74],0.31666666666666665,hilbert
Class1,P2,Class1_example_0021,39.0,0.11584480742128611,39.000172051151345,39.000172051151345,0.0,1.0,1,1,40,[79],0.31666666666666665,hilbert
Class1,P2,Class1_example_0022,38.0,0.055030417992324776,38.0000398466489,38.0000398466489,0.0,1.0,1,1,41,[79],0.31666666666666665,hilbert
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0027,,,,,,,1,0,51,[],0.31666666666666665,hilbert
