Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0197,8.0,0.027278935961464357,8.000046508636508,8.000046508636508,1,35,[43],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0198,,,,,0,30,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0199,42.0,0.08173714966438383,42.00010997764271,22.00017313845971,2,32,"[54, 94]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0200,29.0,0.13652780041705648,29.000321374775947,29.000321374775947,1,30,[59],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0201,29.0,0.12135390772625954,29.00025390873191,29.00025390873191,1,41,[70],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0202,24.0,0.0431846451360578,24.00003885233471,24.00003885233471,1,44,[68],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0203,34.0,0.009418294449678344,34.00000130447454,34.00000130447454,1,29,[63],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0204,28.0,0.02386766924331285,28.000010172598778,28.000010172598778,1,28,[56],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0205,26.0,0.10303769919259154,26.000204167803275,26.000204167803275,1,33,[59],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0206,58.0,0.036472063602278504,58.00001146733872,58.00001146733872,1,29,[87],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0207,60.0,0.05118784890317851,60.00002183496166,60.00002183496166,1,26,[86],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0208,35.5,0.005645321943256454,35.500005743480216,3.000011420214612,2,27,"[30, 95]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0209,59.0,0.010082405707356523,59.00000086148224,59.00000086148224,1,26,[85],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0210,58.0,0.15064620132080297,58.00019563999739,58.00019563999739,1,24,[82],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0211,24.0,0.03827299647399707,24.000030517110996,24.000030517110996,1,42,[66],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0212,20.0,0.10273279553703951,20.000263848941565,20.000263848941565,1,32,[52],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0213,25.0,0.096454516441001,25.000186068782405,25.000186068782405,1,32,[57],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0214,24.0,0.08429938247266422,24.000148049249308,24.000148049249308,1,34,[58],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0215,36.0,0.11496757524974516,36.0001901570388,10.000110406586177,2,31,"[41, 93]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0216,22.0,0.012925581880849024,22.000003797060284,22.000003797060284,1,33,[55],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0217,19.0,0.0290575270115363,19.00002221945743,19.00002221945743,1,34,[53],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0218,45.5,0.194850031229374,45.50046455928174,24.000042053190743,2,32,"[56, 99]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0219,21.0,0.08072795779616115,21.00015516616889,21.00015516616889,1,35,[56],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0220,25.0,0.1117012553683383,25.00024954216359,25.00024954216359,1,34,[59],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0221,62.0,0.16045343051361793,62.000207623066586,62.000207623066586,1,24,[86],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0222,69.0,0.049060270018698726,69.00001744137529,69.00001744137529,1,33,[102],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0223,26.0,0.04199963497957848,26.000033922465146,26.000033922465146,1,42,[68],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0224,22.0,0.08792038893442511,22.000175680998332,22.000175680998332,1,36,[58],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0225,,,,,0,33,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0226,22.0,0.09661577714661573,22.000212149167872,22.000212149167872,1,34,[56],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0227,54.0,0.07931950876654104,54.000058255380345,54.000058255380345,1,23,[77],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0228,53.0,0.03115885924474715,53.00000915919269,53.00000915919269,1,26,[79],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0229,49.0,0.10571242272627335,49.000114031666484,49.000114031666484,1,20,[69],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0230,50.0,0.12682016507661242,50.00016083328403,50.00016083328403,1,21,[71],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0231,50.0,0.16674773328214865,50.00027804729245,50.00027804729245,1,21,[71],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0232,53.0,0.18853874987776909,53.00033534667687,53.00033534667687,1,21,[74],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0233,49.0,0.19303170640081135,49.00038021525625,49.00038021525625,1,22,[71],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0234,,,,,0,34,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0235,2.0,0.006480576212934408,2.0000104994394534,2.0000104994394534,1,41,[43],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0236,42.0,0.09393940297186887,42.0001050547666,42.0001050547666,1,39,[81],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0237,32.0,0.008185402323961699,32.00000104688766,32.00000104688766,1,45,[77],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0238,3.0,0.010699376625234014,3.000019079382691,3.000019079382691,1,40,[43],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0239,40.0,0.0315036258463538,40.000012405978595,40.000012405978595,1,39,[79],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0240,71.33333333333333,0.3301567870090793,71.33418013897732,25.000018102954122,3,34,"[59, 94, 163]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0241,69.33333333333333,0.2791990595513469,69.33400511317672,24.00000106260494,3,31,"[55, 88, 158]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0242,65.2,0.33654414559459234,65.20093679532991,4.000026242764955,5,33,"[37, 61, 96, 130, 167]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0243,68.0,0.3389710759272102,68.0009191815844,29.000034319879102,3,35,"[64, 102, 143]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0244,60.0,0.18987805170779537,60.000300446535434,60.000300446535434,1,22,[82],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0245,60.0,0.08621196414530152,60.00006193749105,60.00006193749105,1,27,[87],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0246,71.0,0.08617057497105252,71.00005229130463,71.00005229130463,1,30,[101],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0247,67.0,0.05114850879009436,67.0000195236535,67.0000195236535,1,29,[96],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0248,66.0,0.053234333065537154,66.00002146889209,66.00002146889209,1,31,[97],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0249,5.0,0.020121997897752597,5.000040489316001,5.000040489316001,1,37,[42],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0250,44.0,0.08678090038276642,44.00008889004874,25.000083733129916,2,34,"[59, 97]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0251,28.0,0.010187093511449197,28.000001853158405,28.000001853158405,1,38,[66],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0252,34.0,0.04442744806361476,34.000029026430866,34.000029026430866,1,38,[72],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0253,32.0,0.01911598989481933,32.0000057097037,32.0000057097037,1,36,[68],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0254,28.0,0.040059588518811196,28.00002865660377,28.00002865660377,1,39,[67],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0255,22.0,0.04340857583073798,22.000042825059584,22.000042825059584,1,29,[51],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0256,34.0,0.1267743778942917,34.000236348338674,34.000236348338674,1,31,[65],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0257,21.0,0.04247537662009426,21.000042956089853,21.000042956089853,1,30,[51],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0258,42.0,0.03728619538098643,42.00001655071538,42.00001655071538,1,27,[69],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0259,54.0,0.19039742765959589,54.00033565803512,54.00033565803512,1,23,[77],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0260,20.0,0.06869231943606557,20.00011796552084,20.00011796552084,1,30,[50],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0261,17.0,0.05607153565244272,17.000092470839988,17.000092470839988,1,28,[45],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0262,20.0,0.05865477312707079,20.000086009375323,20.000086009375323,1,36,[56],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0263,29.0,0.03941308174736324,29.000026782591302,29.000026782591302,1,34,[63],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0264,25.0,0.05755382629346173,25.000066248770644,25.000066248770644,1,33,[58],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0265,,,,,0,33,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0266,,,,,0,30,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0267,23.0,0.07594166470513819,23.000125372189565,23.000125372189565,1,29,[52],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0268,,,,,0,30,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0269,21.0,0.025871536030538378,21.000015936574346,21.000015936574346,1,32,[53],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0270,17.0,0.025945520693348212,17.000019799107413,17.000019799107413,1,37,[54],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0271,,,,,0,37,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0272,30.0,0.06596759409850861,30.000072528636846,30.000072528636846,1,33,[63],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0273,52.0,0.07814667409257481,52.000058720184846,52.000058720184846,1,28,[80],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0274,62.0,0.10499702900530727,62.000088906195124,62.000088906195124,1,26,[88],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0275,58.0,0.026580472833847568,58.00000609070258,58.00000609070258,1,35,[93],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0276,58.0,0.026527720345751016,58.000006066550945,58.000006066550945,1,34,[92],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0277,25.0,0.18109551917390965,25.00065590313712,25.00065590313712,1,27,[52],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0278,61.0,0.08205258625118095,61.00005518544152,61.00005518544152,1,29,[90],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0279,24.0,0.053096961403719,24.000058735080426,24.000058735080426,1,31,[55],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0280,6.0,0.006437015873369756,6.000003452930119,6.000003452930119,1,41,[47],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0281,30.0,0.09870043647467919,30.000162362496646,30.000162362496646,1,31,[61],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0282,50.0,0.05755272205260065,50.00003312314718,50.00003312314718,1,36,[86],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0283,,,,,0,36,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0284,27.0,0.017622914208416995,27.000005751242078,27.000005751242078,1,37,[64],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0285,36.0,0.1421768967374844,36.00028077895351,6.000043836275076,2,31,"[37, 97]",300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0286,,,,,0,30,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0287,17.0,0.046050347117111534,17.00006237148763,17.00006237148763,1,38,[55],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0288,,,,,0,37,[],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0289,26.0,0.010428748118434528,26.000002091515057,26.000002091515057,1,46,[72],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0290,23.0,0.008656115937417108,23.000001628876966,23.000001628876966,1,36,[59],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0291,57.0,0.0002121302549503712,57.00000000039473,57.00000000039473,1,27,[84],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0292,52.0,0.07925208372684556,52.00006039316469,52.00006039316469,1,25,[77],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0293,55.0,0.10064947672396007,55.00009209371531,55.00009209371531,1,33,[88],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0294,59.0,0.06416555446455374,59.000034891670865,59.000034891670865,1,28,[87],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0295,60.0,0.09897599461402107,60.00008163534038,60.00008163534038,1,26,[86],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0296,58.0,0.0532688617600765,58.000024461819265,58.000024461819265,1,28,[86],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0297,55.0,0.039971209435367694,55.00001452452157,55.00001452452157,1,28,[83],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0298,54.0,0.037526171192853175,54.00001303901254,54.00001303901254,1,32,[86],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0299,47.0,0.02792928539746886,47.00000829835015,47.00000829835015,1,33,[80],300,274,modified_scholkmann0-5
Class2,P1,Class2_example_0300,55.0,0.15090926408676364,55.00020703239205,55.00020703239205,1,26,[81],300,274,modified_scholkmann0-5
Class3,P1,Class3_example_0001,27.0,0.2751339753446199,27.001401791469807,27.001401791469807,1,29,[56],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0002,33.0,0.4305332859822838,33.00280834884114,33.00280834884114,1,27,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0003,36.0,0.39022254410812207,36.002114849463084,36.002114849463084,1,30,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0004,34.0,0.2762567553106726,34.001122301989604,34.001122301989604,1,33,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0005,36.0,0.34272921160059666,36.00163139793091,36.00163139793091,1,30,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0006,41.0,0.32055263265723866,41.00125307829388,41.00125307829388,1,27,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0007,50.0,0.2639325517485219,50.00069659906622,50.00069659906622,1,23,[73],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0008,56.0,0.17845976244908257,56.000284355410315,56.000284355410315,1,25,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0009,56.0,0.23677604991129253,56.00050055935046,56.00050055935046,1,24,[80],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0010,47.0,0.2630204346991155,47.00073594901541,47.00073594901541,1,21,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0011,48.0,0.2595715179624398,48.00070184250369,48.00070184250369,1,21,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0012,47.0,0.2063796299905022,47.00045311006773,47.00045311006773,1,25,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0013,54.0,0.4642559294335713,54.001995644309424,54.001995644309424,1,19,[73],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0014,51.0,0.4601328981350563,51.00207566642701,51.00207566642701,1,22,[73],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0015,42.0,0.3483058060209061,42.001444224389566,42.001444224389566,1,16,[58],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0016,64.0,0.27850524623288375,64.00060597503887,64.00060597503887,1,24,[88],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0017,51.0,0.17645004993368563,51.00030524046029,51.00030524046029,1,26,[77],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0018,53.0,0.3756849988969613,53.001331485335314,53.001331485335314,1,23,[76],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0019,41.0,0.34285105978109964,41.001433473101805,41.001433473101805,1,39,[80],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0020,41.0,0.40461000526471536,41.00199640574054,41.00199640574054,1,37,[78],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0021,31.0,0.2860871141226866,31.00132006603698,31.00132006603698,1,31,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0022,60.0,0.3323059097825627,60.00092021975726,60.00092021975726,1,27,[87],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0023,32.0,0.2461770741828302,32.00094691023772,32.00094691023772,1,28,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0024,53.0,0.3457472802721133,53.00112773500028,53.00112773500028,1,24,[77],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0025,55.0,0.29311233560419936,55.00078103846602,55.00078103846602,1,25,[80],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0026,33.0,0.3206650231339433,33.00155793378642,33.00155793378642,1,33,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0027,32.0,0.3886186900337104,32.002359670596846,32.002359670596846,1,32,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0028,33.0,0.3651734202107134,33.00202041734458,33.00202041734458,1,34,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0029,36.0,0.4884498414249339,36.003313503726126,36.003313503726126,1,28,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0030,34.0,0.3655008413983253,34.00196451479036,34.00196451479036,1,31,[65],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0031,33.0,0.44793035663758557,33.00303988429547,33.00303988429547,1,30,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0032,35.0,0.2973694929408697,35.00126324313641,35.00126324313641,1,32,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0033,28.0,0.251668156465484,28.00113099253276,28.00113099253276,1,32,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0034,29.0,0.16351630727968636,29.000460989141988,29.000460989141988,1,32,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0035,33.0,0.39751690486723046,33.002394150874196,33.002394150874196,1,30,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0036,56.0,0.11265875484659094,56.00011332126966,56.00011332126966,1,30,[86],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0037,52.0,0.27385510829182214,52.00072111634932,52.00072111634932,1,24,[76],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0038,29.0,0.4231681464677498,29.00308727153344,29.00308727153344,1,25,[54],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0039,56.0,0.24812849497237177,56.00054970935569,56.00054970935569,1,25,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0040,31.0,0.3978601951078188,31.002553003500392,31.002553003500392,1,25,[56],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0041,33.0,0.22452904881666869,33.000763828944365,33.000763828944365,1,31,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0042,45.0,0.13724777800432286,45.000209298986235,45.000209298986235,1,27,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0043,54.0,0.26332108239566443,54.00064201463196,54.00064201463196,1,23,[77],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0044,23.0,0.21148622439569287,23.000972292994685,23.000972292994685,1,27,[50],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0045,51.0,0.15431036412951882,51.00023344739196,51.00023344739196,1,29,[80],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0046,34.0,0.22485826445733503,34.00074353950359,34.00074353950359,1,32,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0047,36.0,0.4336045351713329,36.00261119548027,36.00261119548027,1,26,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0048,37.0,0.355137848126161,37.00170432414123,37.00170432414123,1,33,[70],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0049,42.0,0.4561977503355549,42.00247750296893,42.00247750296893,1,30,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0050,38.0,0.39212603027162785,38.002023141191,38.002023141191,1,29,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0051,34.0,0.2850075696937924,34.00119452776303,34.00119452776303,1,30,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0052,36.0,0.3214262525677293,36.001434899679204,36.001434899679204,1,30,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0053,39.0,0.44610872676498226,39.00255136521322,39.00255136521322,1,29,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0054,40.0,0.4503377773104549,40.00253497109493,40.00253497109493,1,29,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0055,35.0,0.34947158560995684,35.00174467636076,35.00174467636076,1,31,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0056,47.0,0.4603608493398278,47.002254542857884,47.002254542857884,1,24,[71],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0057,38.0,0.3661877965363486,38.00176434722909,38.00176434722909,1,28,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0058,36.0,0.46386970415929374,36.00298841905262,36.00298841905262,1,31,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0059,30.0,0.3661807403468391,30.002234722343616,30.002234722343616,1,26,[56],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0060,49.0,0.38755380486337876,49.001532608191596,49.001532608191596,1,25,[74],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0061,43.0,0.31212554825974903,43.001132803193414,43.001132803193414,1,27,[70],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0062,36.0,0.28989943107390537,36.00116722663498,36.00116722663498,1,29,[65],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0063,34.0,0.2908031308722988,34.001243601682056,34.001243601682056,1,33,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0064,62.0,0.22869761268743338,62.0004217937108,62.0004217937108,1,29,[91],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0065,31.0,0.21692662440686894,31.000758977166615,31.000758977166615,1,26,[57],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0066,36.0,0.45222931437196934,36.002840323407504,36.002840323407504,1,26,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0067,33.0,0.4411780767668213,33.00294893029136,33.00294893029136,1,27,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0068,42.0,0.6495333844858546,42.00502224279332,42.00502224279332,1,26,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0069,47.0,0.6253657963486323,47.00416026671727,47.00416026671727,1,23,[70],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0070,40.0,0.6004873353557905,40.004507059079266,40.004507059079266,1,27,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0071,33.0,0.372604175243882,33.0021034764666,33.0021034764666,1,30,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0072,33.0,0.29702156134776925,33.00133666698829,33.00133666698829,1,31,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0073,32.0,0.28385868818972637,32.001258971403935,32.001258971403935,1,34,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0074,42.0,0.4834685101288363,42.00278254830609,42.00278254830609,1,33,[75],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0075,41.0,0.48403075045064414,41.00285704395953,41.00285704395953,1,31,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0076,47.0,0.2243522090464013,47.00053546411683,47.00053546411683,1,28,[75],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0077,32.0,0.30810167254196485,32.001483194386836,32.001483194386836,1,31,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0078,51.0,0.17342663537346859,51.00029486971479,51.00029486971479,1,25,[76],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0079,54.0,0.2132790827236266,54.00042118323826,54.00042118323826,1,26,[80],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0080,32.0,0.3429108549741201,32.0018372574835,32.0018372574835,1,30,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0081,38.0,0.5130644788141382,38.0034634626822,38.0034634626822,1,30,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0082,39.0,0.47336267812732513,39.00287261504009,39.00287261504009,1,30,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0083,41.0,0.6065630176803053,41.004486567867396,41.004486567867396,1,26,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0084,38.0,0.563683680014228,38.004180550185716,38.004180550185716,1,30,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0085,35.0,0.3893239428714492,35.00216526348753,35.00216526348753,1,29,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0086,32.0,0.3640100364122494,32.002070297194976,32.002070297194976,1,28,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0087,35.0,0.4386419142966518,35.002748559634256,35.002748559634256,1,28,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0088,35.0,0.3694113470349557,35.00194944204277,35.00194944204277,1,29,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0089,37.0,0.4313161875316949,37.00251388289216,37.00251388289216,1,28,[65],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0090,38.0,0.438455229672179,38.00252942882127,38.00252942882127,1,32,[70],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0091,33.0,0.4325637879614753,33.00283489990906,33.00283489990906,1,25,[58],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0092,46.0,0.6981976767425208,46.005298390465946,46.005298390465946,1,20,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0093,46.0,0.3385203444416246,46.001245592088054,46.001245592088054,1,26,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0094,33.0,0.4826779544966199,33.003529781036406,33.003529781036406,1,28,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0095,49.0,0.4006463484686613,49.001637906263305,49.001637906263305,1,29,[78],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0096,41.0,0.42676229234337315,41.002220989285036,41.002220989285036,1,26,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0097,47.0,0.6462804175223639,47.0044431769814,47.0044431769814,1,22,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0098,42.0,0.5703447642309012,42.00387235898716,42.00387235898716,1,25,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0099,41.0,0.4862453893281866,41.002883247140595,41.002883247140595,1,23,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0100,53.0,0.22693335186986507,53.00048583500147,53.00048583500147,1,30,[83],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0101,43.0,0.33846512125749706,43.00133205655737,43.00133205655737,1,29,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0102,51.0,0.4514339807318076,51.001997927914154,51.001997927914154,1,25,[76],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0103,54.0,0.40592089084626093,54.00152564298184,54.00152564298184,1,27,[81],300,300,modified_scholkmann0-5
