Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0228,,,,,,,1.0,0,52,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0229,27.0,0.045445073215519605,27.00003824542994,27.00003824542994,0.0,1.0,1.0,1,40,[67],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0230,22.0,0.046191669703893434,22.00004849245451,22.00004849245451,0.0,1.0,1.0,1,46,[68],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0231,22.0,0.03178934201864325,22.00002296731224,22.00002296731224,0.0,1.0,1.0,1,45,[67],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0232,26.0,0.10379310398054076,26.00020717241372,26.00020717241372,0.0,1.0,1.0,1,46,[72],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0233,,,,,,,1.0,0,46,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0237,3.0,1.85258995115678e-05,3.0000000000572014,3.0000000000572014,1.0,0.0,0.0,1,79,[76],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0238,1.0,0.0008371981914593318,1.0000003504503445,1.0000003504503445,1.0,0.0,0.0,1,81,[80],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0239,1.0,0.0019548049710221838,1.000001910629412,1.000001910629412,1.0,0.0,0.0,1,79,[78],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0240,,,,,,,1.0,0,61,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0241,,,,,,,1.0,0,57,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0242,2.0,0.00935584219898622,2.0000218828260987,2.0000218828260987,1.0,0.0,0.0,1,62,[60],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0243,2.0,0.0030998905969072954,2.0000024023289855,2.0000024023289855,1.0,0.0,0.0,1,65,[63],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0244,,,,,,,1.0,0,51,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0245,,,,,,,1.0,0,57,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0246,1.0,0.000268992167102744,1.0000000361783923,1.0000000361783923,1.0,0.0,0.0,1,67,[68],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0247,3.0,0.006936693561404028,3.000008019608875,3.000008019608875,1.0,0.0,0.0,1,64,[67],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0248,5.0,0.025523270473751025,5.000065143309203,5.000065143309203,0.0,1.0,1.0,1,65,[70],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0249,,,,,,,1.0,0,63,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0250,,,,,,,1.0,0,62,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0251,,,,,,,1.0,0,67,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0252,2.0,0.0024555064696444306,2.0000015073774375,2.0000015073774375,1.0,0.0,0.0,1,73,[71],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0253,1.0,0.0011511037752363062,1.0000006625197313,1.0000006625197313,1.0,0.0,0.0,1,68,[67],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0254,2.0,0.0009028795690884106,2.000000203797869,2.000000203797869,1.0,0.0,0.0,1,68,[66],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0256,2.0,0.0026649736010292413,2.0000017755202855,2.0000017755202855,1.0,0.0,0.0,1,62,[64],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0258,,,,,,,1.0,0,50,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0259,,,,,,,1.0,0,47,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0263,,,,,,,1.0,0,63,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0264,,,,,,,1.0,0,59,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0272,,,,,,,1.0,0,61,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0273,4.0,0.02356456927893369,4.000069410513436,4.000069410513436,0.0,1.0,1.0,1,56,[60],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0274,,,,,,,1.0,0,57,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0275,1.0,0.0013826728093470075,1.0000009558915919,1.0000009558915919,1.0,0.0,0.0,1,64,[65],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0276,1.0,0.0007483446260579951,1.0000002800098005,1.0000002800098005,1.0,0.0,0.0,1,65,[66],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0278,3.0,0.010625945370868362,3.000018818393482,3.000018818393482,1.0,0.0,0.0,1,61,[64],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0281,,,,,,,1.0,0,62,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0282,19.0,0.021557559817792837,19.000012229690412,19.000012229690412,0.0,1.0,1.0,1,65,[84],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0284,,,,,,,1.0,0,69,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0285,,,,,,,1.0,0,58,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0289,,,,,,,1.0,0,77,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0290,,,,,,,1.0,0,62,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0291,,,,,,,1.0,0,51,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0292,,,,,,,1.0,0,51,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0293,7.0,0.025079686939743606,7.000044927762749,7.000044927762749,0.0,1.0,1.0,1,68,[75],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0294,1.0,0.0028528475336148107,1.000004069361245,1.000004069361245,1.0,0.0,0.0,1,63,[64],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0295,,,,,,,1.0,0,54,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0297,,,,,,,1.0,0,55,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0298,,,,,,,1.0,0,57,[],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0299,18.0,0.0338992507317003,18.00003192106059,18.00003192106059,0.0,1.0,1.0,1,55,[73],0.37666666666666665,concave_tuned
Class2,P2,Class2_example_0300,5.0,0.04751164106878614,5.000225730508278,5.000225730508278,0.0,1.0,1.0,1,55,[60],0.37666666666666665,concave_tuned
Class3,P2,Class3_example_0001,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0002,,,,,,,1.0,0,56,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0003,2.0,0.0008836952406952037,2.00000019522931,2.00000019522931,1.0,0.0,0.0,1,63,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0004,1.0,0.0032427545889627263,1.0000052577148404,1.0000052577148404,1.0,0.0,0.0,1,65,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0005,2.0,0.003668470445738148,2.000003364416023,2.000003364416023,1.0,0.0,0.0,1,63,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0006,3.0,0.014254353888021654,3.0000338642429965,3.0000338642429965,1.0,0.0,0.0,1,63,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0007,,,,,,,1.0,0,51,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0008,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0009,,,,,,,1.0,0,56,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0010,22.0,0.07226856862391962,22.000118698452763,22.000118698452763,0.0,1.0,1.0,1,43,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0011,20.0,0.08081744128954038,20.000163285803858,20.000163285803858,0.0,1.0,1.0,1,46,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0012,,,,,,,1.0,0,50,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0014,,,,,,,1.0,0,51,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0015,20.0,0.04514871036058499,20.00005096008626,20.00005096008626,0.0,1.0,1.0,1,35,[55],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0016,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0017,18.0,0.02751408317958437,18.00002102845364,18.00002102845364,0.0,1.0,1.0,1,55,[73],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0018,,,,,,,1.0,0,50,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0021,1.0,0.0030277212991431934,1.0000045835376281,1.0000045835376281,1.0,0.0,0.0,1,60,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0022,1.0,0.0041239051539290195,1.0000085032607067,1.0000085032607067,1.0,0.0,0.0,1,61,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1.0,0.0,0.0,1,57,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0024,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0025,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0027,1.0,0.0021370282071547786,1.000002283442172,1.000002283442172,1.0,0.0,0.0,1,62,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1.0,0.0,0.0,1,63,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0031,,,,,,,1.0,0,62,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0032,,,,,,,1.0,0,65,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0033,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0034,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0036,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0037,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0038,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0039,1.0,0.001434079330284832,1.000001028291234,1.000001028291234,1.0,0.0,0.0,1,53,[54],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0040,1.0,4.809628690694012e-05,1.0000000011566264,1.0000000011566264,1.0,0.0,0.0,1,54,[55],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0041,1.0,0.00438334081868641,1.000009606792221,1.000009606792221,1.0,0.0,0.0,1,62,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0042,4.0,0.023423877853636976,4.000068584168739,4.000068584168739,0.0,1.0,1.0,1,53,[57],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0043,32.0,0.12678034619183243,32.0002511436423,32.0002511436423,0.0,1.0,1.0,1,44,[76],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0044,,,,,,,1.0,0,49,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0045,4.0,0.02184167407523352,4.000059631896306,4.000059631896306,0.0,1.0,1.0,1,58,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0046,3.0,0.009283585415775786,3.0000143641253074,3.0000143641253074,1.0,0.0,0.0,1,68,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0047,2.0,0.004513933760285638,2.000005093893011,2.000005093893011,1.0,0.0,0.0,1,63,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0.0,1,70,[69],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0.0,1,73,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1.0,1,69,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0051,4.0,0.0020690531210152407,4.000000535122567,4.000000535122567,0.0,1.0,1.0,1,66,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0052,3.0,0.0032015151678700393,3.000001708282742,3.000001708282742,1.0,0.0,0.0,1,67,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0053,3.0,0.004370675459306472,3.000003183798972,3.000003183798972,1.0,0.0,0.0,1,70,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0054,2.0,0.002542558826502006,2.0000016161506937,2.0000016161506937,1.0,0.0,0.0,1,70,[68],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0.0,1,66,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0056,14.0,0.005357852162095167,14.000001025234955,14.000001025234955,0.0,1.0,1.0,1,52,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0057,,,,,,,1.0,0,61,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0058,4.0,0.0333997445367652,4.000139440436436,4.000139440436436,0.0,1.0,1.0,1,60,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0059,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0060,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0061,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0062,,,,,,,1.0,0,63,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0.0,1,67,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0.0,1,59,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0065,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0066,1.0,0.0011206614959441419,1.000000627940897,1.000000627940897,1.0,0.0,0.0,1,60,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1.0,0.0,0.0,1,60,[59],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0068,2.0,0.000314644562310451,2.0000000247503,2.0000000247503,1.0,0.0,0.0,1,69,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0069,2.0,0.004606206060476237,2.000005304276534,2.000005304276534,1.0,0.0,0.0,1,71,[69],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0070,1.0,0.0009919808726034374,1.0000004920129046,1.0000004920129046,1.0,0.0,0.0,1,65,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0071,,,,,,,1.0,0,62,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0072,,,,,,,1.0,0,63,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0073,,,,,,,1.0,0,64,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0074,4.0,0.0042054038161956075,4.000002210677047,4.000002210677047,0.0,1.0,1.0,1,78,[74],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0075,2.0,0.0025147243331166136,2.000001580958993,2.000001580958993,1.0,0.0,0.0,1,73,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0076,,,,,,,1.0,0,53,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0078,,,,,,,1.0,0,49,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0079,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0080,2.0,0.00875964635974058,2.0000191827590923,2.0000191827590923,1.0,0.0,0.0,1,59,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0.0,1,70,[68],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1.0,0.0,0.0,1,65,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0086,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1.0,0.0,0.0,1,62,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0.0,1,65,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1.0,0.0,0.0,1,70,[69],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0091,,,,,,,1.0,0,51,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0092,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0093,9.0,0.04068023576744817,9.000091937396089,9.000091937396089,0.0,1.0,1.0,1,55,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0094,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0095,16.0,0.005032491965232255,16.00000079143671,16.00000079143671,0.0,1.0,1.0,1,58,[74],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0097,12.0,0.03432726913982875,12.000049098291498,12.000049098291498,0.0,1.0,1.0,1,54,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0098,6.0,0.01966453480634478,6.000032224407562,6.000032224407562,0.0,1.0,1.0,1,57,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0099,,,,,,,1.0,0,51,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0100,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0101,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0102,17.0,0.0177312997180038,17.000009247026593,17.000009247026593,0.0,1.0,1.0,1,56,[73],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0103,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0104,18.0,0.11304994491945608,18.000355004556056,18.000355004556056,0.0,1.0,1.0,1,54,[72],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0105,16.0,0.06937620216601059,16.000150407337646,16.000150407337646,0.0,1.0,1.0,1,54,[70],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0106,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0107,2.0,0.0006085230110958184,2.000000092575062,2.000000092575062,1.0,0.0,0.0,1,62,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0108,,,,,,,1.0,0,62,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0109,,,,,,,1.0,0,61,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0110,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0111,,,,,,,1.0,0,42,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0112,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0113,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0114,4.0,0.03064687516148279,4.000117402146738,4.000117402146738,0.0,1.0,1.0,1,54,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0115,,,,,,,1.0,0,49,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0116,,,,,,,1.0,0,49,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0118,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0119,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0.0,1,67,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1.0,0.0,0.0,1,59,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.003289585887832569,2.0000027053419984,2.0000027053419984,1.0,0.0,0.0,1,62,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0125,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0126,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0127,,,,,,,1.0,0,51,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0128,31.0,0.021499459092903628,31.000007455269124,31.000007455269124,0.0,1.0,1.0,1,46,[77],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0129,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0130,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0131,,,,,,,1.0,0,61,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0133,2.0,0.005357127650388982,2.0000071746912966,2.0000071746912966,1.0,0.0,0.0,1,63,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0134,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0135,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0136,2.0,0.0013494971849541404,2.000000455285611,2.000000455285611,1.0,0.0,0.0,1,68,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0137,1.0,0.0002673279927754013,1.0000000357321273,1.0000000357321273,1.0,0.0,0.0,1,61,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0138,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0140,,,,,,,1.0,0,47,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0141,7.0,0.004629231814238799,7.000001530698918,7.000001530698918,0.0,1.0,1.0,1,51,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0142,4.0,0.008877471291619199,4.000009851174936,4.000009851174936,0.0,1.0,1.0,1,55,[59],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0143,2.0,0.009357237030777177,2.0000218893514266,2.0000218893514266,1.0,0.0,0.0,1,58,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0144,5.0,0.042201765932966206,5.000178095732977,5.000178095732977,0.0,1.0,1.0,1,59,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0145,2.0,0.007495727184130829,2.000014046432179,2.000014046432179,1.0,0.0,0.0,1,60,[62],0.5366666666666666,concave_tuned
