Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0073,,,,,,,1.0,0,34,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0074,,,,,,,1.0,0,33,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0076,3.0,0.02184824653445394,3.00007955659123,3.00007955659123,1.0,0.0,0.0,1,28,[31],0.3933333333333333,hilbert
Class3,P1,Class3_example_0077,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0078,1.0,0.00802674410731874,1.000032213791618,1.000032213791618,1.0,0.0,0.0,1,25,[26],0.3933333333333333,hilbert
Class3,P1,Class3_example_0079,3.0,0.020758180021905992,3.0000718161467104,3.0000718161467104,1.0,0.0,0.0,1,26,[29],0.3933333333333333,hilbert
Class3,P1,Class3_example_0080,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0085,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0088,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0091,26.0,0.4076569443743242,26.00319565330955,26.00319565330955,0.0,1.0,1.0,1,25,[51],0.3933333333333333,hilbert
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0093,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0094,28.0,0.47013895908024383,28.003946697578986,28.003946697578986,0.0,1.0,1.0,1,28,[56],0.3933333333333333,hilbert
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0096,37.0,0.40616755553526973,37.00222928531698,37.00222928531698,0.0,1.0,1.0,1,26,[63],0.3933333333333333,hilbert
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0099,32.0,0.41380524917096195,32.002675431661046,32.002675431661046,0.0,1.0,1.0,1,23,[55],0.3933333333333333,hilbert
Class3,P1,Class3_example_0100,2.0,0.0026004301769467775,2.000001690558562,2.000001690558562,1.0,0.0,0.0,1,30,[32],0.3933333333333333,hilbert
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0106,1.0,0.0010551813529923182,1.000000556703689,1.000000556703689,1.0,0.0,0.0,1,27,[28],0.3933333333333333,hilbert
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0108,2.0,0.0018375101413208306,2.000000844110702,2.000000844110702,1.0,0.0,0.0,1,31,[33],0.3933333333333333,hilbert
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0110,30.0,0.3978891695998764,30.002638480495094,30.002638480495094,0.0,1.0,1.0,1,29,[59],0.3933333333333333,hilbert
Class3,P1,Class3_example_0111,30.0,0.44352060078292294,30.003278329597897,30.003278329597897,0.0,1.0,1.0,1,18,[48],0.3933333333333333,hilbert
Class3,P1,Class3_example_0112,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0113,2.0,0.011677540336502812,2.0000340909465297,2.0000340909465297,1.0,0.0,0.0,1,29,[31],0.3933333333333333,hilbert
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0115,45.0,0.5677704598863644,45.003581671852736,45.003581671852736,0.0,1.0,1.0,1,22,[67],0.3933333333333333,hilbert
Class3,P1,Class3_example_0116,27.0,0.5496529056061907,27.005594204102255,27.005594204102255,0.0,1.0,1.0,1,21,[48],0.3933333333333333,hilbert
Class3,P1,Class3_example_0117,18.0,0.3310942366845634,18.003044836737082,18.003044836737082,0.0,1.0,1.0,1,21,[39],0.3933333333333333,hilbert
Class3,P1,Class3_example_0118,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0120,,,,,,,1.0,0,32,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0121,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0122,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0125,26.0,0.436006846334666,26.00365555013469,26.00365555013469,0.0,1.0,1.0,1,26,[52],0.3933333333333333,hilbert
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0127,5.0,0.0348051830542736,5.000121138609288,5.000121138609288,0.0,1.0,1.0,1,22,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0128,9.0,0.022597829460271224,9.000028370060637,9.000028370060637,0.0,1.0,1.0,1,22,[31],0.3933333333333333,hilbert
Class3,P1,Class3_example_0129,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0134,26.0,0.27038619530847674,26.001405898424288,26.001405898424288,0.0,1.0,1.0,1,29,[55],0.3933333333333333,hilbert
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0138,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0139,28.0,0.4049584636523098,28.002928263974173,28.002928263974173,0.0,1.0,1.0,1,19,[47],0.3933333333333333,hilbert
Class3,P1,Class3_example_0140,29.0,0.3368793262195696,29.001956618139303,29.001956618139303,0.0,1.0,1.0,1,24,[53],0.3933333333333333,hilbert
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0142,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0143,,,,,,,1.0,0,23,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0144,1.0,0.0009647086510355951,1.0000004653312824,1.0000004653312824,1.0,0.0,0.0,1,26,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0145,1.0,0.004968286151502022,1.000012341857481,1.000012341857481,1.0,0.0,0.0,1,28,[29],0.3933333333333333,hilbert
Class3,P1,Class3_example_0146,1.0,0.005506027236460986,1.0000151580530812,1.0000151580530812,1.0,0.0,0.0,1,28,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0147,1.0,0.00021797260433920052,1.0000000237560278,1.0000000237560278,1.0,0.0,0.0,1,26,[25],0.3933333333333333,hilbert
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0149,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0153,1.0,0.002282827941798682,1.0000026056483113,1.0000026056483113,1.0,0.0,0.0,1,32,[33],0.3933333333333333,hilbert
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.3933333333333333,hilbert
Class3,P1,Class3_example_0155,27.0,0.34354994548703865,27.002185588671228,27.002185588671228,0.0,1.0,1.0,1,25,[52],0.3933333333333333,hilbert
Class3,P1,Class3_example_0156,27.0,0.42624145363108856,27.003364267749927,27.003364267749927,0.0,1.0,1.0,1,23,[50],0.3933333333333333,hilbert
Class3,P1,Class3_example_0157,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0161,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0163,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0164,2.0,0.0036338068929884226,2.0000033011354095,2.0000033011354095,1.0,0.0,0.0,1,25,[23],0.3933333333333333,hilbert
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0166,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0173,,,,,,,1.0,0,33,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0174,,,,,,,1.0,0,32,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0175,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0176,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0177,3.0,0.016873601199948296,3.000047452694283,3.000047452694283,1.0,0.0,0.0,1,32,[35],0.3933333333333333,hilbert
Class3,P1,Class3_example_0178,1.0,0.0027325924976194793,1.0000037335239094,1.0000037335239094,1.0,0.0,0.0,1,32,[33],0.3933333333333333,hilbert
Class3,P1,Class3_example_0179,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0180,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0181,3.0,0.010708938336239315,3.0000191134991607,3.0000191134991607,1.0,0.0,0.0,1,32,[35],0.3933333333333333,hilbert
Class3,P1,Class3_example_0182,25.0,0.4717839404872568,25.004451205465433,25.004451205465433,0.0,1.0,1.0,1,24,[49],0.3933333333333333,hilbert
Class3,P1,Class3_example_0183,11.0,0.09177587931143683,11.000382848429567,11.000382848429567,0.0,1.0,1.0,1,24,[35],0.3933333333333333,hilbert
Class3,P1,Class3_example_0184,29.0,0.34304850881495963,29.002028933841856,29.002028933841856,0.0,1.0,1.0,1,25,[54],0.3933333333333333,hilbert
Class3,P1,Class3_example_0185,26.0,0.3307340249519892,26.002103472512776,26.002103472512776,0.0,1.0,1.0,1,23,[49],0.3933333333333333,hilbert
Class3,P1,Class3_example_0186,20.0,0.27571415171370106,20.00190036705151,20.00190036705151,0.0,1.0,1.0,1,24,[44],0.3933333333333333,hilbert
Class3,P1,Class3_example_0187,25.0,0.2695817768226987,25.00145344443788,25.00145344443788,0.0,1.0,1.0,1,27,[52],0.3933333333333333,hilbert
Class3,P1,Class3_example_0188,2.0,0.008752728159179268,2.000019152470853,2.000019152470853,1.0,0.0,0.0,1,29,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0189,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0191,19.0,0.16785788502185517,19.00074146631031,19.00074146631031,0.0,1.0,1.0,1,24,[43],0.3933333333333333,hilbert
Class3,P1,Class3_example_0192,9.0,0.004239159609026322,9.000000998359623,9.000000998359623,0.0,1.0,1.0,1,22,[31],0.3933333333333333,hilbert
Class3,P1,Class3_example_0193,3.0,0.018739533083752646,3.000058527779116,3.000058527779116,1.0,0.0,0.0,1,24,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0194,4.0,0.015120064599298155,4.000028576942105,4.000028576942105,0.0,1.0,1.0,1,27,[31],0.3933333333333333,hilbert
Class3,P1,Class3_example_0195,17.0,0.1589707686976929,17.000743269201507,17.000743269201507,0.0,1.0,1.0,1,25,[42],0.3933333333333333,hilbert
Class3,P1,Class3_example_0196,4.0,0.04193652104153178,4.000219827934093,4.000219827934093,0.0,1.0,1.0,1,25,[29],0.3933333333333333,hilbert
Class3,P1,Class3_example_0197,20.0,0.1861010222628332,20.00086582102103,20.00086582102103,0.0,1.0,1.0,1,24,[44],0.3933333333333333,hilbert
Class3,P1,Class3_example_0198,19.0,0.12898549874815812,19.000437817557977,19.000437817557977,0.0,1.0,1.0,1,23,[42],0.3933333333333333,hilbert
Class3,P1,Class3_example_0199,18.0,0.11831254013615422,18.00038882516579,18.00038882516579,0.0,1.0,1.0,1,24,[42],0.3933333333333333,hilbert
Class3,P1,Class3_example_0200,21.0,0.2193766502066148,21.00114582861268,21.00114582861268,0.0,1.0,1.0,1,23,[44],0.3933333333333333,hilbert
Class3,P1,Class3_example_0201,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0202,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0203,5.0,0.03394743543725853,5.000115241509216,5.000115241509216,0.0,1.0,1.0,1,26,[31],0.3933333333333333,hilbert
Class3,P1,Class3_example_0204,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0205,2.0,0.006951252569642463,2.0000120799415906,2.0000120799415906,1.0,0.0,0.0,1,31,[33],0.3933333333333333,hilbert
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0207,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0208,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0209,1.0,0.005163862679541276,1.000013332650007,1.000013332650007,1.0,0.0,0.0,1,31,[32],0.3933333333333333,hilbert
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0211,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0212,,,,,,,1.0,0,23,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0215,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0218,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0219,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0220,41.0,0.7525167344548263,41.006905289665966,41.006905289665966,0.0,1.0,1.0,1,17,[58],0.3933333333333333,hilbert
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0223,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0230,6.0,0.03728016438491788,6.000115816436927,6.000115816436927,0.0,1.0,1.0,1,23,[29],0.3933333333333333,hilbert
Class3,P1,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.3933333333333333,hilbert
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.3933333333333333,hilbert
Class3,P1,Class3_example_0233,4.0,0.006419653289797322,4.000005151490228,4.000005151490228,0.0,1.0,1.0,1,29,[33],0.3933333333333333,hilbert
Class3,P1,Class3_example_0234,,,,,,,1.0,0,25,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0235,,,,,,,1.0,0,23,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0237,23.0,0.32868345200955706,23.002348419490232,23.002348419490232,0.0,1.0,1.0,1,26,[49],0.3933333333333333,hilbert
Class3,P1,Class3_example_0238,22.0,0.38309494067309824,22.00333524113036,22.00333524113036,0.0,1.0,1.0,1,26,[48],0.3933333333333333,hilbert
Class3,P1,Class3_example_0239,23.0,0.30786849399678895,23.002060407919892,23.002060407919892,0.0,1.0,1.0,1,26,[49],0.3933333333333333,hilbert
Class3,P1,Class3_example_0240,17.0,0.17988373967992333,17.000951683944084,17.000951683944084,0.0,1.0,1.0,1,18,[35],0.3933333333333333,hilbert
Class3,P1,Class3_example_0241,,,,,,,1.0,0,22,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0243,30.0,0.5104621316503267,30.00434254550246,30.00434254550246,0.0,1.0,1.0,1,19,[49],0.3933333333333333,hilbert
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0245,32.0,0.5587318904320715,32.00487746149617,32.00487746149617,0.0,1.0,1.0,1,19,[51],0.3933333333333333,hilbert
Class3,P1,Class3_example_0246,,,,,,,1.0,0,18,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0247,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0252,17.0,0.11868771487472607,17.00041431182376,17.00041431182376,0.0,1.0,1.0,1,32,[49],0.3933333333333333,hilbert
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0255,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0256,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0257,29.0,0.46953488897887896,29.003800837337998,29.003800837337998,0.0,1.0,1.0,1,24,[53],0.3933333333333333,hilbert
Class3,P1,Class3_example_0258,27.0,0.3906344345185897,27.002825690313074,27.002825690313074,0.0,1.0,1.0,1,26,[53],0.3933333333333333,hilbert
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0265,3.0,0.028403201590021965,3.0001344539637826,3.0001344539637826,1.0,0.0,0.0,1,26,[29],0.3933333333333333,hilbert
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0270,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0275,31.0,0.6530095690734337,31.006877003292374,31.006877003292374,0.0,1.0,1.0,1,19,[50],0.3933333333333333,hilbert
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0277,3.0,0.002799411619881287,3.0000013061172854,3.0000013061172854,1.0,0.0,0.0,1,32,[35],0.3933333333333333,hilbert
Class3,P1,Class3_example_0278,,,,,,,1.0,0,32,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0279,,,,,,,1.0,0,30,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0280,,,,,,,1.0,0,27,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0281,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0282,,,,,,,1.0,0,26,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0283,,,,,,,1.0,0,24,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.3933333333333333,hilbert
Class3,P1,Class3_example_0285,2.0,0.005985266295924441,2.0000089558331067,2.0000089558331067,1.0,0.0,0.0,1,30,[28],0.3933333333333333,hilbert
Class3,P1,Class3_example_0286,1.0,0.006634415056588794,1.0000220074894068,1.0000220074894068,1.0,0.0,0.0,1,27,[26],0.3933333333333333,hilbert
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0288,1.0,0.0039319494351386375,1.0000077300833032,1.0000077300833032,1.0,0.0,0.0,1,30,[29],0.3933333333333333,hilbert
Class3,P1,Class3_example_0289,1.0,0.0022396553918070383,1.000002508024992,1.000002508024992,1.0,0.0,0.0,1,24,[23],0.3933333333333333,hilbert
Class3,P1,Class3_example_0290,3.0,0.015301411111593666,3.000039021943216,3.000039021943216,1.0,0.0,0.0,1,32,[29],0.3933333333333333,hilbert
Class3,P1,Class3_example_0291,1.0,0.005627419288603219,1.0000158337985703,1.0000158337985703,1.0,0.0,0.0,1,28,[27],0.3933333333333333,hilbert
Class3,P1,Class3_example_0292,,,,,,,1.0,0,28,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0293,1.0,0.001108651856265852,1.0000006145542804,1.0000006145542804,1.0,0.0,0.0,1,26,[25],0.3933333333333333,hilbert
Class3,P1,Class3_example_0294,,,,,,,1.0,0,21,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0295,,,,,,,1.0,0,20,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0296,1.0,0.00017736699356729613,1.000000015729525,1.000000015729525,1.0,0.0,0.0,1,22,[23],0.3933333333333333,hilbert
Class3,P1,Class3_example_0297,1.0,0.005083840850184762,1.0000129226353978,1.0000129226353978,1.0,0.0,0.0,1,27,[26],0.3933333333333333,hilbert
Class3,P1,Class3_example_0298,1.0,0.008405795472932742,1.00003532807473,1.00003532807473,1.0,0.0,0.0,1,22,[21],0.3933333333333333,hilbert
Class3,P1,Class3_example_0299,,,,,,,1.0,0,22,[],0.3933333333333333,hilbert
Class3,P1,Class3_example_0300,28.0,0.5883769770926542,28.006181236776513,28.006181236776513,0.0,1.0,1.0,1,20,[48],0.3933333333333333,hilbert
Class4,P1,Class4_example_0001,,,,,,,,1,,[57],0.71,hilbert
Class4,P1,Class4_example_0002,,,,,,,,1,,[52],0.71,hilbert
Class4,P1,Class4_example_0003,,,,,,,,1,,[58],0.71,hilbert
Class4,P1,Class4_example_0004,,,,,,,,1,,[57],0.71,hilbert
Class4,P1,Class4_example_0005,,,,,,,,1,,[57],0.71,hilbert
Class4,P1,Class4_example_0006,,,,,,,,1,,[55],0.71,hilbert
Class4,P1,Class4_example_0007,,,,,,,,1,,[64],0.71,hilbert
Class4,P1,Class4_example_0008,,,,,,,,1,,[52],0.71,hilbert
Class4,P1,Class4_example_0009,,,,,,,,1,,[48],0.71,hilbert
Class4,P1,Class4_example_0010,,,,,,,,1,,[56],0.71,hilbert
Class4,P1,Class4_example_0011,,,,,,,,1,,[51],0.71,hilbert
Class4,P1,Class4_example_0012,,,,,,,,1,,[55],0.71,hilbert
Class4,P1,Class4_example_0013,,,,,,,,1,,[54],0.71,hilbert
Class4,P1,Class4_example_0014,,,,,,,,1,,[56],0.71,hilbert
Class4,P1,Class4_example_0015,,,,,,,,1,,[55],0.71,hilbert
Class4,P1,Class4_example_0016,,,,,,,,1,,[61],0.71,hilbert
Class4,P1,Class4_example_0017,,,,,,,,1,,[55],0.71,hilbert
Class4,P1,Class4_example_0018,,,,,,,,1,,[57],0.71,hilbert
Class4,P1,Class4_example_0019,,,,,,,,1,,[57],0.71,hilbert
