Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0242,3.0,0.027087646968738777,3.0001222876106737,3.0001222876106737,1.0,0.0,0.0,1,33,[36],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0243,3.0,0.023635839332735054,3.0000931073719967,3.0000931073719967,1.0,0.0,0.0,1,35,[38],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0244,6.0,0.10172610645327529,6.000862288099448,6.000862288099448,0.0,1.0,1.0,1,22,[28],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0245,2.0,0.026477544187127444,2.0001752574077556,2.0001752574077556,1.0,0.0,0.0,1,27,[29],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0246,1.0,0.008046757865499243,1.0000323746320146,1.0000323746320146,1.0,0.0,0.0,1,30,[31],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0247,2.0,0.009681195321995961,2.0000234312484597,2.0000234312484597,1.0,0.0,0.0,1,29,[31],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0248,2.0,0.010287082612480014,2.000026455842191,2.000026455842191,1.0,0.0,0.0,1,31,[33],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0249,4.0,0.024870487638307237,4.000077316897183,4.000077316897183,0.0,1.0,1.0,1,37,[41],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0250,,,,,,,1.0,0,34,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0251,5.0,0.006735555491270806,5.00000453676872,5.00000453676872,0.0,1.0,1.0,1,38,[43],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0252,4.0,0.014829561152387094,4.000027489391038,4.000027489391038,0.0,1.0,1.0,1,38,[42],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0253,4.0,0.013011807947198584,4.000021163337271,4.000021163337271,0.0,1.0,1.0,1,36,[40],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0254,5.0,0.0011669073004637598,5.000000136167263,5.000000136167263,0.0,1.0,1.0,1,39,[44],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0255,8.0,0.070215611011606,8.000308133567716,8.000308133567716,0.0,1.0,1.0,1,29,[37],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0256,3.0,0.04025959600922324,3.000270127017037,3.000270127017037,1.0,0.0,0.0,1,31,[34],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0257,8.0,0.04610565023774882,8.000132857083303,8.000132857083303,0.0,1.0,1.0,1,30,[38],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0258,,,,,,,1.0,0,27,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0259,,,,,,,1.0,0,23,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0260,14.0,0.01920339932528936,14.000013170370435,14.000013170370435,0.0,1.0,1.0,1,30,[44],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0261,9.0,0.08959495660558447,9.000445947632214,9.000445947632214,0.0,1.0,1.0,1,28,[37],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0262,12.0,0.019521702760682547,12.000015879026105,12.000015879026105,0.0,1.0,1.0,1,36,[48],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0263,6.0,0.04049839025204405,6.000136675077744,6.000136675077744,0.0,1.0,1.0,1,34,[40],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0264,9.0,0.02707731790286738,9.00004073219365,9.00004073219365,0.0,1.0,1.0,1,33,[42],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0265,,,,,,,1.0,0,33,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0266,,,,,,,1.0,0,30,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0267,11.0,0.018334465904232822,11.000015279654843,11.000015279654843,0.0,1.0,1.0,1,29,[40],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0268,,,,,,,1.0,0,30,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0269,7.0,0.05270764373944281,7.000198432595219,7.000198432595219,0.0,1.0,1.0,1,32,[39],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0270,,,,,,,1.0,0,37,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0271,,,,,,,1.0,0,37,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0272,4.0,0.07842035369428435,4.000768645132275,4.000768645132275,0.0,1.0,1.0,1,33,[37],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0273,5.0,0.10120985244400582,5.001024238516719,5.001024238516719,0.0,1.0,1.0,1,28,[33],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0274,8.0,0.09300728361681632,8.000540628907885,8.000540628907885,0.0,1.0,1.0,1,26,[34],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0275,4.0,0.055671002512045153,4.000387388806326,4.000387388806326,0.0,1.0,1.0,1,35,[39],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0276,4.0,0.01678163745749195,4.000035202764565,4.000035202764565,0.0,1.0,1.0,1,34,[38],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0277,,,,,,,1.0,0,27,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0278,4.0,0.04205335552372713,4.000221054480715,4.000221054480715,0.0,1.0,1.0,1,29,[33],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0279,8.0,0.03527694846878904,8.000077778565235,8.000077778565235,0.0,1.0,1.0,1,31,[39],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0280,4.0,0.010306427092726445,4.00001327778289,4.00001327778289,0.0,1.0,1.0,1,41,[45],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0281,,,,,,,1.0,0,31,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0282,5.0,0.02529532925974365,5.000063984958828,5.000063984958828,0.0,1.0,1.0,1,36,[41],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0283,,,,,,,1.0,0,36,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0284,7.0,0.022576089444402037,7.000036405606374,7.000036405606374,0.0,1.0,1.0,1,37,[44],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0285,4.0,0.02480923339957941,4.000076936517831,4.000076936517831,0.0,1.0,1.0,1,31,[35],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0286,,,,,,,1.0,0,30,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0287,12.0,0.02097179921378234,12.000018325667769,12.000018325667769,0.0,1.0,1.0,1,38,[50],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0289,,,,,,,1.0,0,46,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0290,,,,,,,1.0,0,36,[],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0291,5.0,0.04781980585092582,5.00022866815425,5.00022866815425,0.0,1.0,1.0,1,27,[32],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0292,6.0,0.08516971624898562,6.000604459599544,6.000604459599544,0.0,1.0,1.0,1,25,[31],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0293,4.0,0.040031579848054166,4.000200310907584,4.000200310907584,0.0,1.0,1.0,1,33,[37],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0294,6.0,0.09817849389319355,6.000803197628059,6.000803197628059,0.0,1.0,1.0,1,28,[34],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0295,10.0,0.046606231682069565,10.000108606451812,10.000108606451812,0.0,1.0,1.0,1,26,[36],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0296,7.0,0.10699393816870151,7.000817645304358,7.000817645304358,0.0,1.0,1.0,1,28,[35],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0297,3.0,0.02787885057906203,3.0001295355883566,3.0001295355883566,1.0,0.0,0.0,1,28,[31],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0298,4.0,0.03478582821335241,4.000151253870844,4.000151253870844,0.0,1.0,1.0,1,32,[36],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0299,8.0,0.029573581909537627,8.000054662109937,8.000054662109937,0.0,1.0,1.0,1,33,[41],0.7166666666666667,concave_d2x=0-002
Class2,P1,Class2_example_0300,6.0,0.08779070864879468,6.000642233005152,6.000642233005152,0.0,1.0,1.0,1,26,[32],0.7166666666666667,concave_d2x=0-002
Class3,P1,Class3_example_0001,26.0,0.2804648066019748,26.00151265806938,26.00151265806938,0.0,1.0,1.0,1,29,[55],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0002,31.0,0.41659176104105855,31.002799046140453,31.002799046140453,0.0,1.0,1.0,1,27,[58],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0003,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0004,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0005,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0006,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0007,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0008,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0009,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0010,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0011,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0012,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0013,,,,,,,1.0,0,19,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0014,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0015,,,,,,,1.0,0,16,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0016,4.0,0.07137788569872039,4.000636799631631,4.000636799631631,0.0,1.0,1.0,1,24,[28],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0017,5.0,0.04232849477464806,5.00017916693691,5.00017916693691,0.0,1.0,1.0,1,26,[31],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0018,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0019,2.0,0.008904374032511986,2.000019821871001,2.000019821871001,1.0,0.0,0.0,1,39,[41],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0020,3.0,0.005645173238378209,3.0000053113254466,3.0000053113254466,1.0,0.0,0.0,1,37,[40],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0021,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0022,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0023,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0024,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0025,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0026,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0027,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0028,,,,,,,1.0,0,34,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0029,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0030,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0031,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0032,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0033,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0034,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0035,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0036,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0037,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0038,27.0,0.4185684332199764,27.003244240892393,27.003244240892393,0.0,1.0,1.0,1,25,[52],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0039,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0040,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0041,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0042,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0043,9.0,0.13401891447719239,9.000997781881608,9.000997781881608,0.0,1.0,1.0,1,23,[32],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0044,21.0,0.23547459753560207,21.001320155792218,21.001320155792218,0.0,1.0,1.0,1,27,[48],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0045,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0046,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0047,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0048,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0049,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0050,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0051,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0052,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0053,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0054,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0055,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0056,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0057,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0058,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0059,27.0,0.3744305749400988,27.002596139176134,27.002596139176134,0.0,1.0,1.0,1,26,[53],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0060,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0061,27.0,0.3201211655499394,27.001897665916612,27.001897665916612,0.0,1.0,1.0,1,27,[54],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0062,5.0,0.05318531889511502,5.00028285981363,5.00028285981363,0.0,1.0,1.0,1,29,[34],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0063,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0064,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0065,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0066,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0067,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0068,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0069,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0070,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0071,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0072,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0073,,,,,,,1.0,0,34,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0074,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0076,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0077,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0078,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0079,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0080,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0085,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0088,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0091,30.0,0.38866939008931944,30.002517625939202,30.002517625939202,0.0,1.0,1.0,1,25,[55],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0093,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0094,32.0,0.4564480702826189,32.003255222568605,32.003255222568605,0.0,1.0,1.0,1,28,[60],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0096,38.0,0.41108575474636455,38.00222350728646,38.00222350728646,0.0,1.0,1.0,1,26,[64],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0099,37.0,0.42043483533044235,37.002388645204505,37.002388645204505,0.0,1.0,1.0,1,23,[60],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0100,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0106,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0108,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0110,33.0,0.3987362425960792,33.00240886043259,33.00240886043259,0.0,1.0,1.0,1,29,[62],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0111,33.0,0.4446234405646254,33.00299516716474,33.00299516716474,0.0,1.0,1.0,1,18,[51],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0112,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0113,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0115,45.0,0.5677704598863644,45.003581671852736,45.003581671852736,0.0,1.0,1.0,1,22,[67],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0116,32.0,0.5382064842046346,32.00452571464917,32.00452571464917,0.0,1.0,1.0,1,21,[53],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0117,22.0,0.34903532936482917,22.00276859081931,22.00276859081931,0.0,1.0,1.0,1,21,[43],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0118,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0120,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0121,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0122,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0125,29.0,0.4413603571867585,29.003358408379125,29.003358408379125,0.0,1.0,1.0,1,26,[55],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0127,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0128,20.0,0.1265066332675726,20.000400094204632,20.000400094204632,0.0,1.0,1.0,1,22,[42],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0129,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0134,29.0,0.27682741081453466,29.001321235684735,29.001321235684735,0.0,1.0,1.0,1,29,[58],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0138,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0139,31.0,0.41072756445043745,31.00272080208767,31.00272080208767,0.0,1.0,1.0,1,19,[50],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0140,33.0,0.354861884589175,33.00190792904456,33.00190792904456,0.0,1.0,1.0,1,24,[57],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0142,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0143,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0144,8.0,0.06456399362835463,8.000260527587413,8.000260527587413,0.0,1.0,1.0,1,26,[34],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0145,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0146,5.0,0.03824241586955013,5.000146246098362,5.000146246098362,0.0,1.0,1.0,1,28,[33],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0147,4.0,0.04073837572786965,4.0002074465278605,4.0002074465278605,0.0,1.0,1.0,1,26,[30],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0149,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0153,23.0,0.09912871417080438,23.000213618616094,23.000213618616094,0.0,1.0,1.0,1,32,[55],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0154,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0155,29.0,0.3478933435818127,29.00208664524862,29.00208664524862,0.0,1.0,1.0,1,25,[54],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0156,31.0,0.41565334582307034,31.002786450638496,31.002786450638496,0.0,1.0,1.0,1,23,[54],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0157,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0161,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0163,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0164,3.0,0.04510543125536315,3.0003390641607046,3.0003390641607046,1.0,0.0,0.0,1,25,[28],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0166,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0173,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0174,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0175,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0176,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0177,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
