Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0182,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0183,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0184,,,,,0,25,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0185,,,,,0,23,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0186,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0187,,,,,0,27,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0188,0.0,0.0,0.0,0.0,1,29,[29],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0189,15.0,0.20805551830890806,15.001442833897638,0.0,2,24,"[24, 54]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1,27,[27],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0191,23.666666666666668,0.12331824273727969,23.667074980371776,0.0,3,24,"[24, 47, 72]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0192,22.5,0.10701197599996537,22.50025482831494,1.0000064264977089,2,22,"[23, 66]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1,24,[24],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0194,1.0,0.0003297008441904836,1.0000000543513219,1.0000000543513219,1,27,[28],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0195,23.333333333333332,0.12731217977582965,23.333797706290852,0.0,3,25,"[25, 47, 73]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0196,22.333333333333332,0.0894143941958027,22.333517695682684,0.0,3,25,"[25, 47, 70]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1,24,[24],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0198,24.0,0.1164169377746741,24.000311998031723,1.000000034135023,3,23,"[24, 47, 70]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1,24,[24],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0200,12.5,0.11982597990358296,12.500574317424775,0.0,2,23,"[23, 48]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0201,,,,,0,27,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0202,1.0,0.0023575160327424793,1.000002778937061,1.000002778937061,1,29,[30],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0203,14.0,0.1277841536791392,14.00058315892347,0.0,2,26,"[26, 54]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0204,15.5,0.20124073331541592,15.50130632665342,0.0,2,28,"[28, 59]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0205,16.0,0.16595257894711657,16.000887842305424,1.0000000049052196,2,31,"[30, 62]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0206,1.0,0.0015515018374266387,1.0000012035782515,1.0000012035782515,1,24,[25],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0207,16.0,0.22754667036095155,16.001660499205528,1.0000009554058389,2,27,"[28, 58]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0208,14.0,0.19153456042044342,14.001310134692234,0.0,2,31,"[31, 59]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0209,14.5,0.15587385413747068,14.500837791603756,0.0,2,31,"[31, 60]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0210,0.0,0.0,0.0,0.0,1,19,[19],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0211,1.0,1.5082163826396489e-05,1.0000000001137357,1.0000000001137357,1,26,[25],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0212,33.333333333333336,0.3577301908701847,33.33530694417283,0.0,3,23,"[23, 65, 81]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0213,39.0,0.6780694705089098,39.0058941469983,39.0058941469983,1,20,[59],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0214,,,,,0,22,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1,21,[21],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0216,,,,,0,20,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0217,0.0,0.0,0.0,0.0,1,23,[23],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0218,0.0,0.0,0.0,0.0,1,25,[25],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0219,1.0,2.5129166358717203e-05,1.0000000003157374,1.0000000003157374,1,24,[23],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0220,,,,,0,17,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0221,,,,,0,26,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0222,,,,,0,25,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0223,0.0,0.0,0.0,0.0,1,26,[26],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0224,,,,,0,23,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0225,,,,,0,27,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0226,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0227,,,,,0,23,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0228,,,,,0,25,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0229,31.0,0.5227905065545859,31.00440791103329,31.00440791103329,1,27,[58],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0230,1.0,0.0024013642850394534,1.0000028832710581,1.0000028832710581,1,23,[24],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0231,1.0,0.0029452440563948468,1.00000433722187,1.00000433722187,1,28,[27],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1,30,[30],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0233,1.0,0.006108438647102865,1.0000186563373232,1.0000186563373232,1,29,[30],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0234,1.0,0.00029133178175999586,1.0000000424371025,1.0000000424371025,1,25,[26],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1,23,[23],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0236,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0237,26.0,0.3397376107578971,26.002219552264446,26.002219552264446,1,26,[52],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0238,24.0,0.39235131476386664,24.003206859796816,24.003206859796816,1,26,[50],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0239,26.0,0.32205052178145144,26.001994472320384,26.001994472320384,1,26,[52],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0240,12.0,0.12607538348350933,12.000663543038163,1.0000344450988337,2,18,"[19, 41]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0241,1.0,0.0013957355742539868,1.0000009740384224,1.0000009740384224,1,22,[23],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0242,,,,,0,21,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0243,,,,,0,19,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0244,,,,,0,19,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0245,,,,,0,19,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0246,1.0,0.00446310799653149,1.0000099596168974,1.0000099596168974,1,18,[19],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0247,14.5,0.14307807546044649,14.500718470822287,1.0000041959681114,2,29,"[30, 57]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0248,30.0,0.5631006742918461,30.00528424076979,30.00528424076979,1,21,[51],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0249,,,,,0,33,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0250,29.0,0.3954114932060592,29.002695568670156,29.002695568670156,1,30,[59],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0251,27.0,0.40825429851736816,27.003086334199985,27.003086334199985,1,28,[55],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0252,,,,,0,32,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0253,,,,,0,26,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0254,,,,,0,29,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0255,,,,,0,26,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0256,0.0,0.0,0.0,0.0,1,21,[21],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0257,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0258,,,,,0,26,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0259,,,,,0,20,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0260,,,,,0,18,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0261,,,,,0,32,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0262,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0263,,,,,0,26,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0264,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0265,14.5,0.09208343796080476,14.500292388760533,0.0,2,26,"[26, 55]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0266,,,,,0,26,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0267,,,,,0,24,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0268,39.0,0.6779678477179816,39.00589238054347,39.00589238054347,1,20,[59],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0269,,,,,0,20,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0270,37.0,0.5061349598154973,37.003587470853304,27.003956902139898,2,20,"[47, 67]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0271,32.0,0.5148409454011367,32.00414131325916,32.00414131325916,1,26,[58],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0272,27.0,0.43620141109170996,27.003523319578843,27.003523319578843,1,26,[53],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0273,31.0,0.47271793757031344,31.003604020315134,31.003604020315134,1,28,[59],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0274,32.0,0.6171776160171745,32.00595113740119,32.00595113740119,1,21,[53],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0275,32.0,0.6545689988137944,32.00669399632221,32.00669399632221,1,19,[51],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0276,36.0,0.47620116000140467,36.003149411472144,36.003149411472144,1,31,[67],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0277,18.0,0.17133410723427395,18.00083228659802,1.0000010034005888,2,32,"[33, 67]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0278,34.0,0.4481248547203751,34.002953046543155,34.002953046543155,1,32,[66],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0279,34.0,0.39821975420740385,34.00233196374391,34.00233196374391,1,30,[64],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0280,28.0,0.4289284362174618,28.003285157341736,28.003285157341736,1,27,[55],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0281,15.0,0.2268087705915553,15.001764457877943,1.00000076949741,2,24,"[25, 53]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0282,15.0,0.215219426662704,15.001585148984141,1.0000014753995894,2,26,"[27, 55]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0283,14.5,0.228352307853311,14.501856001733453,1.0000003026921245,2,24,"[25, 52]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0284,15.5,0.05800471121089179,15.500108533378812,0.0,2,24,"[24, 55]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0285,19.0,0.13266164464235414,19.000463128880813,0.0,2,30,"[30, 68]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0286,19.5,0.10318767114791927,19.500277746871436,1.0000004976097887,2,27,"[28, 65]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0287,17.0,0.1639139445524524,17.000790210493708,0.0,2,27,"[27, 61]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0288,18.5,0.1446964521954195,18.500565857921156,0.0,2,30,"[30, 67]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0289,33.0,0.188257788037533,33.00054794312606,0.0,3,24,"[24, 59, 88]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0290,19.0,0.0872282375510482,19.0002055744991,1.0000000004023235,2,32,"[31, 69]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0291,18.5,0.14541534013200985,18.5005837828226,1.0000004460838914,2,28,"[29, 64]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0292,16.0,0.22386222144744444,16.001565995057838,0.0,2,28,"[28, 60]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0293,15.0,0.08509828541651526,15.00024677694399,1.0000006145542804,2,26,"[25, 55]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0294,14.0,0.22510236957172675,14.001809564366559,0.0,2,21,"[21, 49]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0295,0.0,0.0,0.0,0.0,1,20,[20],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0296,1.0,0.00017736699356729613,1.000000015729525,1.000000015729525,1,22,[23],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0297,19.0,0.15453484416321533,19.00064275586747,1.0000002214567774,2,27,"[28, 64]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0298,32.333333333333336,0.15992475731362535,32.33376388751054,1.000000921443951,3,22,"[23, 58, 82]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0299,,,,,0,22,[],300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0300,,,,,0,20,[],300,206,concave_d2x=-0-002
Class4,P1,Class4_example_0001,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0002,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0003,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0004,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0005,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0006,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0007,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0008,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0009,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0010,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0011,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0012,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0013,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0014,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0015,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0016,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0017,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0018,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0019,,,,,1,,[60],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0020,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0021,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0022,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0023,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0024,,,,,1,,[55],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0025,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0026,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0027,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0028,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0029,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0030,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0031,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0032,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0033,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0034,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0035,,,,,1,,[57],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0036,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0037,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0038,,,,,1,,[55],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0039,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0040,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0041,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0042,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0043,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0044,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0045,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0046,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0047,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0048,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0049,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0050,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0051,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0052,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0053,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0054,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0055,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0056,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0057,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0058,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0059,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0060,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0061,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0062,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0063,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0064,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0065,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0066,,,,,1,,[64],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0067,,,,,1,,[66],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0068,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0069,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0070,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0071,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0072,,,,,1,,[59],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0073,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0074,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0075,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0076,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0077,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0078,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0079,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0080,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0081,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0082,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0083,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0084,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0085,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0086,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0087,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0088,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0089,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0090,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0091,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0092,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0093,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0094,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0095,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0096,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0097,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0098,,,,,0,,[],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0099,,,,,1,,[35],100,8,concave_d2x=-0-002
Class4,P1,Class4_example_0100,,,,,0,,[],100,8,concave_d2x=-0-002
Class1,P2,Class1_example_0001,22.0,0.12082374258316508,22.000331778788514,22.000331778788514,1,53,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0002,27.0,0.31574702374562513,27.00184616249423,27.00184616249423,1,58,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0003,25.0,0.25415912019370535,25.001291903787244,25.001291903787244,1,58,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0004,31.0,0.4740851098861959,31.003624895992658,31.003624895992658,1,69,[38],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0005,,,,,0,72,[],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0006,26.0,0.2892574426407877,26.00160898614013,26.00160898614013,1,51,[25],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0007,32.5,0.13770976615518327,32.50065037634856,24.00129227948326,2,55,"[31, 96]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0008,20.0,0.21142115673930328,20.00111744142104,20.00111744142104,1,52,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0009,44.0,0.41157358985113257,44.00192487630357,44.00192487630357,1,81,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0010,33.0,0.34145441461523773,33.00176648479987,33.00176648479987,1,61,[28],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0011,32.0,0.3004689719241521,32.001410618956925,32.001410618956925,1,61,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0012,41.0,0.4595936000447496,41.002575849295155,41.002575849295155,1,70,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0013,32.0,0.31240226726309805,32.00152488830167,32.00152488830167,1,70,[38],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0014,31.0,0.41249643729203,31.00274428676885,31.00274428676885,1,66,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0015,29.0,0.26540449323723925,29.00121444948522,29.00121444948522,1,61,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0016,32.0,0.23044231787299674,32.000829733959506,32.000829733959506,1,65,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0017,26.0,0.30113373423064116,26.001743817019115,26.001743817019115,1,58,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0018,25.0,0.24470268350675717,25.00119755938334,25.00119755938334,1,55,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0019,23.0,0.17074330748521438,23.000633758160905,23.000633758160905,1,49,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0020,19.0,0.15669323546425573,19.000646114541482,19.000646114541482,1,40,[21],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0021,19.0,0.20418479229623476,19.001097111204,19.001097111204,1,40,[21],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0022,19.0,0.16313204369556378,19.000700304559313,19.000700304559313,1,41,[22],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0023,20.0,0.16130152762107874,20.000650443993386,20.000650443993386,1,57,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0024,32.0,0.3403243745135912,32.00180964695416,32.00180964695416,1,76,[44],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0025,25.0,0.39675561693788275,25.00314810218049,25.00314810218049,1,63,[38],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0026,25.0,0.20283766170537176,25.000822848798517,25.000822848798517,1,64,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0027,19.0,0.16494654071261272,19.000715969702117,19.000715969702117,1,51,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0028,24.0,0.3186444699447668,24.00211520466949,24.00211520466949,1,55,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0029,44.0,0.35675061079788517,44.001446237576154,44.001446237576154,1,83,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0030,26.0,0.13941787556260576,26.000373792390494,26.000373792390494,1,51,[25],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0031,39.0,0.3341349765359175,39.001431335049034,39.001431335049034,1,72,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0032,28.0,0.18970518054500796,28.000642636474,28.000642636474,1,53,[25],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0033,31.0,0.13376647164469369,31.000288602994267,31.000288602994267,1,57,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0034,28.0,0.20878766376259117,28.000778422903522,28.000778422903522,1,66,[38],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0035,28.0,0.13091153172299685,28.00030603099077,28.00030603099077,1,60,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0036,,,,,0,71,[],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0037,,,,,0,74,[],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0038,29.0,0.2205478934788121,29.00083863224162,29.00083863224162,1,60,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0039,18.0,0.20643566587710405,18.00118373008137,18.00118373008137,1,43,[25],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0040,25.0,0.13821408344053077,25.000382059737834,25.000382059737834,1,62,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0041,27.0,0.20003499765520805,27.000740989837425,27.000740989837425,1,63,[36],300,294,concave_d2x=-0-002
