Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0175,4.0,0.05582538116263519,4.00038954018005,4.00038954018005,1,33,[29],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0176,5.0,0.05515974168072446,5.000304250453395,5.000304250453395,1,32,[27],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0177,6.0,0.0399360429365454,6.000132905821789,6.000132905821789,1,35,[29],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0178,3.0,0.04755470628809233,3.0003768846746817,3.0003768846746817,1,30,[27],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0179,3.0,0.055399309401669594,3.0005114703133833,3.0005114703133833,1,31,[28],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0180,5.0,0.07834613909637833,5.000613774079269,5.000613774079269,1,27,[22],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0181,2.0,0.047330010832847214,2.0005599540942125,2.0005599540942125,1,23,[25],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0188,6.0,0.08801100168626863,6.000645459983269,6.000645459983269,1,28,[34],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0191,3.0,0.047000298653568306,3.0003681487566696,3.0003681487566696,1,22,[19],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0192,2.0,0.03159868096738039,2.0002496035842325,2.0002496035842325,1,21,[19],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0193,3.0,0.04776732080441204,3.0003802620562667,3.0003802620562667,1,22,[19],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0194,1.0,0.011395969215253099,1.0000649319490984,1.0000649319490984,1,25,[24],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0196,1.0,0.020069615332579893,1.0002013744539635,1.0002013744539635,1,29,[28],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0197,6.0,0.10043020898794419,6.000840460042023,6.000840460042023,1,29,[35],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0198,9.0,0.1589661507503607,9.001403792580598,9.001403792580598,1,27,[36],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0199,9.0,0.17217737669881128,9.001646796506009,9.001646796506009,1,26,[35],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,28,[28],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0201,1.0,0.016770896388559442,1.0001406215956214,1.0001406215956214,1,23,[22],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0202,2.0,0.030990126470733292,2.0002400825747575,2.0002400825747575,1,30,[28],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0203,4.0,0.06447619843589958,4.000519613770784,4.000519613770784,1,31,[27],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0204,1.0,0.0193368943522097,1.0001869402682624,1.0001869402682624,1,21,[22],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0205,3.0,0.050654892349889846,3.00042762254299,3.00042762254299,1,32,[29],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0206,1.0,0.021179847049333733,1.0002242678124909,1.0002242678124909,1,25,[26],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0207,1.0,0.021075481985669553,1.0002220633144063,1.0002220633144063,1,26,[25],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0208,3.0,0.05548907185860685,3.000513128965732,3.000513128965732,1,27,[24],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0209,2.0,0.04024338539013006,2.0004048415427462,2.0004048415427462,1,26,[24],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0210,1.0,0.0228752222048636,1.000261603677219,1.000261603677219,1,25,[26],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0211,1.0,0.01602061246662645,1.0001283217786634,1.0001283217786634,1,28,[27],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0212,2.0,0.04288396100008851,2.000459705695433,2.000459705695433,1,29,[31],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0213,1.0,0.015698409330249907,1.0001232124370978,1.0001232124370978,1,27,[26],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0214,1.0,0.017692161872375545,1.0001564940506653,1.0001564940506653,1,30,[29],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0215,1.0,0.01689709372700271,1.000142745700042,1.000142745700042,1,27,[26],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0216,7.0,0.10756241674129552,7.000826356473587,7.000826356473587,1,30,[37],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0218,2.0,0.04441919654275511,2.0004932054424738,2.0004932054424738,1,23,[25],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0224,2.0,0.04212034106110196,2.0004434816137904,2.0004434816137904,1,21,[23],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0225,2.0,0.03569756061005691,2.00031855358928,2.00031855358928,1,26,[28],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0227,3.0,0.04897735864119335,3.0003997703071947,3.0003997703071947,1,27,[30],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0228,1.0,0.020869327080194178,1.0002177407008837,1.0002177407008837,1,26,[25],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0230,2.0,0.03978545909076914,2.000395681547794,2.000395681547794,1,32,[30],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0235,9.0,0.17240270081950287,9.001651109171576,9.001651109171576,1,21,[30],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1,23,[23],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0239,1.0,0.020091091294386798,1.000201805611947,1.000201805611947,1,27,[26],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0240,3.0,0.04526081008292532,3.000341404062105,3.000341404062105,1,28,[25],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0242,3.0,0.04880614010574991,3.0003969802864456,3.0003969802864456,1,31,[28],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0244,4.0,0.06348220449740238,4.000503717069621,4.000503717069621,1,33,[29],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0245,3.0,0.03546637167405886,3.00020963659537,3.00020963659537,1,39,[36],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0246,1.0,0.021981008135074642,1.0002415531853466,1.0002415531853466,1,32,[33],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0248,8.0,0.14734436694845998,8.001356782600777,8.001356782600777,1,27,[35],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,190,line_perpendicular_10
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,190,line_perpendicular_10
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,line_perpendicular_10
Class1,P2,Class1_it2_example_0001,8.0,0.0543078679511908,8.000184331908947,8.000184331908947,1,65,[73],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0002,3.0,0.01551367095313183,3.0000401120629108,3.0000401120629108,1,68,[71],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0003,1.0,0.0061465970987819585,1.0000188901495284,1.0000188901495284,1,69,[70],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0004,2.0,0.011472414751427684,2.0000329038043922,2.0000329038043922,1,71,[73],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0005,1.0,0.008280335061020216,1.0000342813867547,1.0000342813867547,1,68,[67],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0006,1.0,0.006552407796088344,1.0000214667935514,1.0000214667935514,1,68,[69],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0007,1.0,0.009357455323803943,1.0000437800267232,1.0000437800267232,1,70,[69],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1,72,[72],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0009,0.0,0.0,0.0,0.0,1,72,[72],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0010,1.0,0.005962345681114645,1.0000177746250418,1.0000177746250418,1,73,[74],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1,67,[67],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0012,1.0,0.007170790399627425,1.0000257097869811,1.0000257097869811,1,64,[65],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0015,35.0,0.0247718067750462,35.000008766319056,35.000008766319056,1,38,[73],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0016,39.0,0.06793014015386611,39.00005916026207,39.00005916026207,1,44,[83],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0020,3.0,0.01987620687139402,3.000065843210711,3.000065843210711,1,67,[70],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0023,1.0,0.0035569672782920225,1.0000063259881005,1.0000063259881005,1,81,[82],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0030,5.0,0.05227671027094516,5.00027327797559,5.00027327797559,1,50,[55],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0035,1.0,0.00020537263509534665,1.0000000210889592,1.0000000210889592,1,75,[76],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0036,3.0,0.011215729574460154,3.0000209653583902,3.0000209653583902,1,75,[78],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0037,1.0,0.005779321111833435,1.0000167001368097,1.0000167001368097,1,75,[76],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0038,1.0,0.006695087330887528,1.0000224118460388,1.0000224118460388,1,75,[74],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0040,15.0,0.016060185086797296,15.000008597649037,15.000008597649037,1,63,[78],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0041,4.0,0.004388228013307405,4.000002407067413,4.000002407067413,1,64,[68],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0043,2.0,0.009877604160136721,2.000024391617248,2.000024391617248,1,64,[66],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0045,1.0,0.005810867666378394,1.000016882949001,1.000016882949001,1,60,[61],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0046,1.0,0.00516337809199674,1.000013330147814,1.000013330147814,1,58,[59],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0047,1.0,0.0018116807058364826,1.0000016410921433,1.0000016410921433,1,57,[58],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0049,1.0,0.008333962194166267,1.0000347268599494,1.0000347268599494,1,58,[59],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0051,1.0,0.006934335002582559,1.00002404221195,1.00002404221195,1,62,[61],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1,68,[68],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0053,1.0,0.00703536590894549,1.0000247478805075,1.0000247478805075,1,62,[61],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0054,1.0,0.0028675352392355524,1.0000041113707223,1.0000041113707223,1,67,[68],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0059,2.0,0.009437283571261834,2.0000222654563635,2.0000222654563635,1,61,[63],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0060,33.0,0.19355613411744732,33.00056763113408,33.00056763113408,1,43,[76],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0061,2.0,0.010830546044984457,2.0000293249669197,2.0000293249669197,1,73,[75],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0062,2.0,0.008620714201446278,2.00001857909204,2.00001857909204,1,58,[60],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0064,2.0,0.005902169687829195,2.000008708882795,2.000008708882795,1,82,[80],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0065,3.0,0.02175671674043078,3.000078891416578,3.000078891416578,1,71,[74],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0066,17.5,0.09390971060754166,17.50025699102666,4.000111750943962,2,72,"[41, 76]",250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0067,3.0,0.023559477349323177,3.0000925067359128,3.0000925067359128,1,67,[70],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0069,1.0,0.0075026575954783015,1.00002814453944,1.00002814453944,1,50,[51],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0070,2.0,0.008228564587776765,2.000016927247161,2.000016927247161,1,60,[62],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0071,36.0,0.04706274354709539,36.000030762512274,36.000030762512274,1,49,[85],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1,56,[56],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0073,0.0,0.0,0.0,0.0,1,57,[57],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0076,2.0,0.006244406806298453,2.000009748130334,2.000009748130334,1,61,[59],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0077,2.0,0.01678819769876072,2.0000704596543524,2.0000704596543524,1,62,[64],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,66,[66],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0083,24.0,0.22193819837441275,24.001026156477096,24.001026156477096,1,53,[77],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0085,44.0,0.013755760768652037,44.00000215023807,44.00000215023807,1,41,[85],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0099,2.0,0.005039000755948764,2.000006347872081,2.000006347872081,1,72,[74],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0107,23.0,0.04995360295641749,23.000054246945776,23.000054246945776,1,58,[81],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0111,32.0,0.29301162675596426,32.0013414689668,32.0013414689668,1,49,[81],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0112,39.0,0.33484527985092216,39.00143742686208,39.00143742686208,1,46,[85],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0113,4.0,0.03977123614358291,4.000197714016695,4.000197714016695,1,60,[64],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0115,2.0,0.022687962250274363,2.000128681768018,2.000128681768018,1,59,[61],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0116,3.0,0.020340190168168126,3.0000689530969247,3.0000689530969247,1,62,[65],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1,53,[53],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0124,4.0,0.0118133427043976,4.000017444345193,4.000017444345193,1,60,[64],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0125,22.0,0.054081091055331765,22.000066471817984,22.000066471817984,1,61,[83],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0126,26.0,0.09036579952569246,26.000157037558907,26.000157037558907,1,55,[81],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0127,28.0,0.0654183332910766,28.00007642058019,28.00007642058019,1,57,[85],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0129,2.0,0.003689843977160545,2.0000034037342473,2.0000034037342473,1,69,[71],250,140,line_perpendicular_10
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,140,line_perpendicular_10
