Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0095,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0096,,,,,0,70,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0097,,,,,0,51,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0098,,,,,0,57,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0099,3.0,0.021845500408983254,3.0000795365936748,3.0000795365936748,1,31,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0100,3.0,0.028490696270624616,3.000135283578723,3.000135283578723,1,32,[29],300,110,line_perpendicular_3
Class1,P1,Class1_example_0101,3.0,0.039484772375226185,3.0002598299563195,3.0002598299563195,1,33,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0102,4.0,0.03633855829694144,4.000165057946872,4.000165057946872,1,31,[27],300,110,line_perpendicular_3
Class1,P1,Class1_example_0103,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0104,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0105,3.0,0.042709737670476144,3.000304004878819,3.000304004878819,1,31,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0106,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0107,2.0,0.02232009280121705,2.000124542757939,2.000124542757939,1,37,[35],300,110,line_perpendicular_3
Class1,P1,Class1_example_0108,3.0,0.038184450424215144,3.0002429988676247,3.0002429988676247,1,37,[34],300,110,line_perpendicular_3
Class1,P1,Class1_example_0109,3.0,0.03245725198899885,3.0001755737300906,3.0001755737300906,1,38,[35],300,110,line_perpendicular_3
Class1,P1,Class1_example_0110,2.0,0.026321523260820934,2.000173198147293,2.000173198147293,1,29,[27],300,110,line_perpendicular_3
Class1,P1,Class1_example_0111,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0112,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0113,,,,,0,32,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0114,3.0,0.04170271078983501,3.0002898386801267,3.0002898386801267,1,35,[32],300,110,line_perpendicular_3
Class1,P1,Class1_example_0115,2.0,0.029348628046132808,2.000215323900952,2.000215323900952,1,32,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0116,2.0,0.03014700543003812,2.000227197579415,2.000227197579415,1,30,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0117,2.0,0.02138884125063989,2.0001143673625377,2.0001143673625377,1,35,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0118,4.0,0.048139885493687196,4.000289670583287,4.000289670583287,1,37,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0119,2.0,0.02683208543367932,2.0001799821037904,2.0001799821037904,1,39,[37],300,110,line_perpendicular_3
Class1,P1,Class1_example_0120,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0121,,,,,0,34,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0122,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0123,,,,,0,49,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0124,,,,,0,28,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0125,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0126,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0127,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0128,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0129,,,,,0,21,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0130,,,,,0,23,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0131,,,,,0,24,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0132,,,,,0,21,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0133,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0134,1.0,0.012036819263670617,1.0000724398852248,1.0000724398852248,1,31,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0135,,,,,0,22,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0136,,,,,0,23,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0137,,,,,0,28,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0138,1.0,0.018053569892217625,1.0001629524161817,1.0001629524161817,1,31,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0139,1.0,0.013372711809691795,1.0000894107134348,1.0000894107134348,1,34,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0140,3.0,0.034366658767755465,3.000196838081605,3.000196838081605,1,35,[32],300,110,line_perpendicular_3
Class1,P1,Class1_example_0141,1.0,0.0046874803421367295,1.000010986175631,1.000010986175631,1,36,[37],300,110,line_perpendicular_3
Class1,P1,Class1_example_0142,2.0,0.016530080851072215,2.000068309726681,2.000068309726681,1,38,[36],300,110,line_perpendicular_3
Class1,P1,Class1_example_0143,,,,,0,52,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0144,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0145,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0146,,,,,0,45,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0147,4.0,0.03576029127442326,4.000159846610137,4.000159846610137,1,34,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0148,4.0,0.033944461024384975,4.000144025711354,4.000144025711354,1,37,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0149,2.0,0.018238406177266353,2.0000831581361527,2.0000831581361527,1,37,[35],300,110,line_perpendicular_3
Class1,P1,Class1_example_0150,1.0,0.011132877361892057,1.0000619685591263,1.0000619685591263,1,33,[32],300,110,line_perpendicular_3
Class1,P1,Class1_example_0151,2.0,0.009184397997443638,2.000021088180466,2.000021088180466,1,40,[38],300,110,line_perpendicular_3
Class1,P1,Class1_example_0152,2.0,0.016607572869904552,2.0000689516805736,2.0000689516805736,1,40,[38],300,110,line_perpendicular_3
Class1,P1,Class1_example_0153,,,,,0,38,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0154,4.0,0.034977988720031106,4.000152929538432,4.000152929538432,1,36,[32],300,110,line_perpendicular_3
Class1,P1,Class1_example_0155,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0156,,,,,0,34,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0157,2.0,0.02154449900473987,2.0001160379931373,2.0001160379931373,1,31,[29],300,110,line_perpendicular_3
Class1,P1,Class1_example_0158,2.0,0.02263122514790361,2.0001280389894283,2.0001280389894283,1,35,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0159,1.0,0.008997313790677364,1.0000404750086107,1.0000404750086107,1,31,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0160,4.0,0.027340644816398196,4.000093437766045,4.000093437766045,1,39,[35],300,110,line_perpendicular_3
Class1,P1,Class1_example_0161,3.0,0.030877579731693028,3.0001588999468156,3.0001588999468156,1,38,[35],300,110,line_perpendicular_3
Class1,P1,Class1_example_0162,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0163,,,,,0,32,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0164,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0165,,,,,0,32,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0166,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0167,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0168,3.0,0.03240608051465832,3.000175020570354,3.000175020570354,1,37,[34],300,110,line_perpendicular_3
Class1,P1,Class1_example_0169,,,,,0,36,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0170,,,,,0,33,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0171,3.0,0.01930546024789037,3.000062116156161,3.000062116156161,1,36,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0172,1.0,0.011045033532429027,1.0000609945227004,1.0000609945227004,1,29,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0173,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0174,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0175,,,,,0,20,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0176,,,,,0,20,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0177,,,,,0,22,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0178,,,,,0,32,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0179,,,,,0,39,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0180,,,,,0,36,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0181,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0182,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0183,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0184,2.0,0.015924377230625675,2.0000633954428,2.0000633954428,1,36,[34],300,110,line_perpendicular_3
Class1,P1,Class1_example_0185,3.0,0.03464220014327002,3.000200007004661,3.000200007004661,1,34,[31],300,110,line_perpendicular_3
Class1,P1,Class1_example_0186,1.0,0.00752777943073224,1.00002833333019,1.00002833333019,1,31,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0187,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0188,1.0,0.012894338476552303,1.000083128527198,1.000083128527198,1,34,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0189,1.0,0.010114313385784834,1.0000511483595556,1.0000511483595556,1,35,[34],300,110,line_perpendicular_3
Class1,P1,Class1_example_0190,,,,,0,24,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0191,,,,,0,38,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0192,,,,,0,37,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0193,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0194,,,,,0,34,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0195,4.0,0.02903832785457383,4.000105401671885,4.000105401671885,1,40,[36],300,110,line_perpendicular_3
Class1,P1,Class1_example_0196,3.0,0.01897404361782662,3.0000600017884995,3.0000600017884995,1,37,[34],300,110,line_perpendicular_3
Class1,P1,Class1_example_0197,3.0,0.026505731132726695,3.0001170900121346,3.0001170900121346,1,36,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0198,,,,,0,28,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0199,4.0,0.032484104020143234,4.000131899952049,4.000131899952049,1,38,[34],300,110,line_perpendicular_3
Class1,P1,Class1_example_0200,3.0,0.029047712898800593,3.000140624974878,3.000140624974878,1,39,[36],300,110,line_perpendicular_3
Class1,P1,Class1_example_0201,2.0,0.025184137904634585,2.000158553915664,2.000158553915664,1,38,[36],300,110,line_perpendicular_3
Class1,P1,Class1_example_0202,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0203,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0204,,,,,0,28,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0205,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0206,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0207,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0208,,,,,0,33,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0209,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0210,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0211,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0212,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0213,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0214,1.0,0.013288499246416174,1.0000882882087072,1.0000882882087072,1,32,[31],300,110,line_perpendicular_3
Class1,P1,Class1_example_0215,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0216,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0217,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0218,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0219,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0220,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0221,,,,,0,23,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0222,,,,,0,33,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0223,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0224,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0225,2.0,0.029736959835527488,2.0002210594782417,2.0002210594782417,1,30,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0226,,,,,0,36,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0227,3.0,0.03671163261475885,3.00022461558618,3.00022461558618,1,47,[44],300,110,line_perpendicular_3
Class1,P1,Class1_example_0228,2.0,0.02447332705830363,2.000149730329533,2.000149730329533,1,40,[38],300,110,line_perpendicular_3
Class1,P1,Class1_example_0229,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0230,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1,27,[27],300,110,line_perpendicular_3
Class1,P1,Class1_example_0232,3.0,0.02817125965508971,3.0001322670626633,3.0001322670626633,1,32,[29],300,110,line_perpendicular_3
Class1,P1,Class1_example_0233,2.0,0.019313650481473266,2.0000932520997416,2.0000932520997416,1,32,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0234,2.0,0.008158361749102339,2.000016639647388,2.000016639647388,1,32,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0235,2.0,0.02064990994904048,2.000106601854237,2.000106601854237,1,30,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0236,2.0,0.016077499141546214,2.000064620450711,2.000064620450711,1,32,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0237,2.0,0.02346594502871502,2.0001376579065977,2.0001376579065977,1,34,[32],300,110,line_perpendicular_3
Class1,P1,Class1_example_0238,2.0,0.024416044968401107,2.00014903026047,2.00014903026047,1,29,[27],300,110,line_perpendicular_3
Class1,P1,Class1_example_0239,1.0,0.012833292389076933,1.0000823433065618,1.0000823433065618,1,29,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0240,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0241,4.0,0.021716072708197975,4.0000589480423745,4.0000589480423745,1,32,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0242,2.0,0.02421736630255622,2.000146614833681,2.000146614833681,1,28,[26],300,110,line_perpendicular_3
Class1,P1,Class1_example_0243,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0244,,,,,0,37,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[33],300,110,line_perpendicular_3
Class1,P1,Class1_example_0246,,,,,0,35,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0247,,,,,0,36,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0248,,,,,0,43,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0249,5.0,0.03232707417003977,5.000104502880355,5.000104502880355,1,43,[38],300,110,line_perpendicular_3
Class1,P1,Class1_example_0250,,,,,0,24,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0251,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0252,,,,,0,33,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0253,3.0,0.026556549026222953,3.0001175394134445,3.0001175394134445,1,40,[37],300,110,line_perpendicular_3
Class1,P1,Class1_example_0254,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0255,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0256,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0257,1.0,0.012252767583966429,1.000075062339556,1.000075062339556,1,29,[28],300,110,line_perpendicular_3
Class1,P1,Class1_example_0258,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0259,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0260,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0261,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0262,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0263,1.0,0.012632849384068279,1.0000797912584578,1.0000797912584578,1,32,[31],300,110,line_perpendicular_3
Class1,P1,Class1_example_0264,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0265,,,,,0,26,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0266,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0267,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0268,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0269,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0270,,,,,0,28,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0271,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0272,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0273,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0274,,,,,0,21,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0275,,,,,0,24,[],300,110,line_perpendicular_3
