Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0166,1.0,0.02113041253728709,1.0002232222529108,1.0002232222529108,1,31,[30],300,300,wavelet
Class2,P1,Class2_example_0167,4.0,0.06984018931723557,4.000609660044812,4.000609660044812,1,44,[40],300,300,wavelet
Class2,P1,Class2_example_0168,5.0,0.06595651116894019,5.00043500721343,5.00043500721343,1,46,[41],300,300,wavelet
Class2,P1,Class2_example_0169,4.0,0.05329219005707131,4.00035499143777,4.00035499143777,1,45,[41],300,300,wavelet
Class2,P1,Class2_example_0170,1.0,0.018676471991955212,1.00017439009708,1.00017439009708,1,27,[26],300,300,wavelet
Class2,P1,Class2_example_0171,2.5,0.04547706895895853,2.500414627928042,2.0002916755615887,2,36,"[33, 34]",300,300,wavelet
Class2,P1,Class2_example_0172,0.5,0.010143674967505067,0.5001028835568201,0.0,2,24,"[24, 25]",300,300,wavelet
Class2,P1,Class2_example_0173,0.5,0.010614130483460604,0.5001126470765561,0.0,2,25,"[24, 25]",300,300,wavelet
Class2,P1,Class2_example_0174,0.0,0.0,0.0,0.0,1,22,[22],300,300,wavelet
Class2,P1,Class2_example_0175,0.5,0.010932577859359305,0.5001195069767335,0.0,2,23,"[22, 23]",300,300,wavelet
Class2,P1,Class2_example_0176,1.0,0.021778483831779827,1.0002371230653315,1.0002371230653315,1,22,[23],300,300,wavelet
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1,22,[22],300,300,wavelet
Class2,P1,Class2_example_0178,2.0,0.03658340257761783,2.000334558353716,2.000334558353716,1,35,[33],300,300,wavelet
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1,27,[27],300,300,wavelet
Class2,P1,Class2_example_0180,1.0,0.02640329384324358,1.0003485062345885,1.0003485062345885,1,22,[23],300,300,wavelet
Class2,P1,Class2_example_0181,0.0,0.0,0.0,0.0,1,30,[30],300,300,wavelet
Class2,P1,Class2_example_0182,2.5,0.04580438908459061,2.500420360421148,2.000300985172406,2,37,"[34, 35]",300,300,wavelet
Class2,P1,Class2_example_0183,4.5,0.06141520877648471,4.50042083428295,4.0003204549204305,2,43,"[38, 39]",300,300,wavelet
Class2,P1,Class2_example_0184,2.0,0.038376723478614094,2.0003681593409133,2.0003681593409133,1,31,[29],300,300,wavelet
Class2,P1,Class2_example_0185,1.5,0.03237058001725862,1.5003497589209256,1.0002082289686873,2,30,"[28, 29]",300,300,wavelet
Class2,P1,Class2_example_0186,1.0,0.018807357481392062,1.0001768427110442,1.0001768427110442,1,31,[30],300,300,wavelet
Class2,P1,Class2_example_0187,4.0,0.06784967044848034,4.0005754058360115,4.0005754058360115,1,34,[30],300,300,wavelet
Class2,P1,Class2_example_0188,6.5,0.08419307900210288,6.500546940312653,6.000444488084198,2,37,"[30, 31]",300,300,wavelet
Class2,P1,Class2_example_0189,0.5,0.011515576395511762,0.5001325909193689,0.0,2,30,"[29, 30]",300,300,wavelet
Class2,P1,Class2_example_0190,1.5,0.02685066280616627,1.5002410411416465,1.0001360231329408,2,29,"[27, 28]",300,300,wavelet
Class2,P1,Class2_example_0191,0.5,0.01091519992603679,0.5001191273980884,0.0,2,26,"[25, 26]",300,300,wavelet
Class2,P1,Class2_example_0192,3.0,0.05257314305093186,3.000460620533163,3.000460620533163,1,33,[30],300,300,wavelet
Class2,P1,Class2_example_0193,1.0,0.018849587252574573,1.0001776376922213,1.0001776376922213,1,31,[32],300,300,wavelet
Class2,P1,Class2_example_0194,4.0,0.06276957245148151,4.000492472087123,4.000492472087123,1,35,[31],300,300,wavelet
Class2,P1,Class2_example_0195,3.5,0.049483730424515815,3.5003509614125288,3.000261056004537,2,32,"[28, 29]",300,300,wavelet
Class2,P1,Class2_example_0196,0.5,0.01017690343944011,0.500103558639224,0.0,2,25,"[25, 26]",300,300,wavelet
Class2,P1,Class2_example_0197,3.0,0.04954253977476042,3.000409049320998,3.000409049320998,1,35,[32],300,300,wavelet
Class2,P1,Class2_example_0198,2.0,0.03452809465664908,2.0002980251254106,2.0002980251254106,1,30,[28],300,300,wavelet
Class2,P1,Class2_example_0199,2.0,0.04002028236806221,2.000400365677036,2.000400365677036,1,32,[30],300,300,wavelet
Class2,P1,Class2_example_0200,2.0,0.04030877533092048,2.0004061581010686,2.0004061581010686,1,30,[28],300,300,wavelet
Class2,P1,Class2_example_0201,3.5,0.062141057370395936,3.5005521843055467,3.0004379553333105,2,41,"[37, 38]",300,300,wavelet
Class2,P1,Class2_example_0202,4.0,0.0675771170009083,4.000570792617243,4.000570792617243,1,44,[40],300,300,wavelet
Class2,P1,Class2_example_0203,0.0,0.0,0.0,0.0,1,29,[29],300,300,wavelet
Class2,P1,Class2_example_0204,1.0,0.02002916288668899,1.000200563570098,1.000200563570098,1,28,[27],300,300,wavelet
Class2,P1,Class2_example_0205,2.0,0.03881811642869104,2.0003766760695525,2.0003766760695525,1,33,[31],300,300,wavelet
Class2,P1,Class2_example_0206,2.0,0.036454328405068126,2.0003322019253362,2.0003322019253362,1,29,[27],300,300,wavelet
Class2,P1,Class2_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,300,wavelet
Class2,P1,Class2_example_0208,2.0,0.027312401923211493,2.0001864831307143,2.0001864831307143,1,27,[25],300,300,wavelet
Class2,P1,Class2_example_0209,0.0,0.0,0.0,0.0,1,26,[26],300,300,wavelet
Class2,P1,Class2_example_0210,0.0,0.0,0.0,0.0,1,24,[24],300,300,wavelet
Class2,P1,Class2_example_0211,6.0,0.07650408703132039,6.000487719788492,6.000487719788492,1,42,[36],300,300,wavelet
Class2,P1,Class2_example_0212,2.0,0.04277237182018356,2.0004573166631485,2.0004573166631485,1,32,[30],300,300,wavelet
Class2,P1,Class2_example_0213,1.0,0.02243374845461721,1.000251604882354,1.000251604882354,1,32,[31],300,300,wavelet
Class2,P1,Class2_example_0214,2.0,0.038567766444761786,2.0003718335870806,2.0003718335870806,1,34,[32],300,300,wavelet
Class2,P1,Class2_example_0215,1.0,0.02068987190724414,1.0002140124990941,1.0002140124990941,1,31,[30],300,300,wavelet
Class2,P1,Class2_example_0216,2.0,0.03623747519798437,2.000328261713243,2.000328261713243,1,33,[31],300,300,wavelet
Class2,P1,Class2_example_0217,2.5,0.04898515880589277,2.5004808118896378,2.0003432104279026,2,34,"[31, 32]",300,300,wavelet
Class2,P1,Class2_example_0218,2.0,0.042111674389353815,2.0004432991514345,2.0004432991514345,1,32,[30],300,300,wavelet
Class2,P1,Class2_example_0219,2.0,0.04380809567197963,2.000479729776437,2.000479729776437,1,35,[33],300,300,wavelet
Class2,P1,Class2_example_0220,2.0,0.0416806045510959,2.0004342710510996,2.0004342710510996,1,34,[32],300,300,wavelet
Class2,P1,Class2_example_0221,0.0,0.0,0.0,0.0,1,24,[24],300,300,wavelet
Class2,P1,Class2_example_0222,2.0,0.03595068434621973,2.0003230868299653,2.0003230868299653,1,33,[31],300,300,wavelet
Class2,P1,Class2_example_0223,4.0,0.0644522607679654,4.0005192280400435,4.0005192280400435,1,42,[38],300,300,wavelet
Class2,P1,Class2_example_0224,2.0,0.04274022815306433,2.000456629647985,2.000456629647985,1,36,[34],300,300,wavelet
Class2,P1,Class2_example_0225,1.0,0.020432891042197365,1.0002087297341202,1.0002087297341202,1,33,[32],300,300,wavelet
Class2,P1,Class2_example_0226,1.0,0.021894834003620578,1.0002396631588082,1.0002396631588082,1,34,[33],300,300,wavelet
Class2,P1,Class2_example_0227,0.0,0.0,0.0,0.0,1,23,[23],300,300,wavelet
Class2,P1,Class2_example_0228,0.5,0.010244475289689026,0.5001049382619223,0.0,2,26,"[25, 26]",300,300,wavelet
Class2,P1,Class2_example_0229,1.5,0.036168183659623154,1.5004366860083318,1.0003246245307906,2,20,"[21, 22]",300,300,wavelet
Class2,P1,Class2_example_0230,0.5,0.01001133049229791,0.5001002166948401,0.0,2,21,"[21, 22]",300,300,wavelet
Class2,P1,Class2_example_0231,1.0,0.022979653033680547,1.000263997379466,1.000263997379466,1,21,[22],300,300,wavelet
Class2,P1,Class2_example_0232,0.0,0.0,0.0,0.0,1,21,[21],300,300,wavelet
Class2,P1,Class2_example_0233,0.0,0.0,0.0,0.0,1,22,[22],300,300,wavelet
Class2,P1,Class2_example_0234,2.0,0.03503043360461294,2.0003171270361877,2.000204324408755,2,34,"[32, 36]",300,300,wavelet
Class2,P1,Class2_example_0235,3.0,0.03551043229890072,3.0002101577726275,3.0002101577726275,1,41,[38],300,300,wavelet
Class2,P1,Class2_example_0236,1.0,0.015154472481983317,1.0001148224260088,1.0001148224260088,1,39,[38],300,300,wavelet
Class2,P1,Class2_example_0237,6.0,0.07600701530116394,6.000481402885521,6.000481402885521,1,45,[39],300,300,wavelet
Class2,P1,Class2_example_0238,2.5,0.034124388094867675,2.5002340487615244,2.0001554276746836,2,40,"[37, 38]",300,300,wavelet
Class2,P1,Class2_example_0239,3.0,0.043112943434049034,3.0003097716555116,3.0003097716555116,1,39,[36],300,300,wavelet
Class2,P1,Class2_example_0240,2.0,0.033598405315370505,2.0002821933016692,2.0002821933016692,1,34,[32],300,300,wavelet
Class2,P1,Class2_example_0241,1.0,0.01735068003890694,1.000150511722017,1.000150511722017,1,31,[30],300,300,wavelet
Class2,P1,Class2_example_0242,2.0,0.031295282222892684,2.000244833686469,2.000244833686469,1,33,[31],300,300,wavelet
Class2,P1,Class2_example_0243,2.0,0.025545841530038693,2.0001631408511353,2.0001631408511353,1,35,[33],300,300,wavelet
Class2,P1,Class2_example_0244,0.0,0.0,0.0,0.0,1,22,[22],300,300,wavelet
Class2,P1,Class2_example_0245,1.0,0.01082568740199219,1.000058596037115,1.000058596037115,1,27,[26],300,300,wavelet
Class2,P1,Class2_example_0246,2.0,0.021561805005681167,2.000116224481743,2.000116224481743,1,30,[28],300,300,wavelet
Class2,P1,Class2_example_0247,1.0,0.012761163956797161,1.0000814203381303,1.0000814203381303,1,29,[28],300,300,wavelet
Class2,P1,Class2_example_0248,2.0,0.022310122627838935,2.0001244315221163,2.0001244315221163,1,31,[29],300,300,wavelet
Class2,P1,Class2_example_0249,3.0,0.04970326337431519,3.000411707481168,3.000411707481168,1,37,[34],300,300,wavelet
Class2,P1,Class2_example_0250,2.5,0.04606310310114259,2.500425089040629,2.0003051088539663,2,34,"[31, 32]",300,300,wavelet
Class2,P1,Class2_example_0251,3.5,0.05529260532810992,3.5004378505462963,3.0003317485217527,2,38,"[34, 35]",300,300,wavelet
Class2,P1,Class2_example_0252,2.0,0.03154839419654365,2.000248809817514,2.000248809817514,1,38,[36],300,300,wavelet
Class2,P1,Class2_example_0253,2.0,0.030302865298323156,2.000229552737707,2.000229552737707,1,36,[34],300,300,wavelet
Class2,P1,Class2_example_0254,5.0,0.06510883599734074,5.000423898083534,5.000423898083534,1,39,[34],300,300,wavelet
Class2,P1,Class2_example_0255,1.5,0.031082328341791254,1.5003225955707937,1.0001893969849205,2,29,"[27, 28]",300,300,wavelet
Class2,P1,Class2_example_0256,1.0,0.015216982016866387,1.0001157715693227,1.0001157715693227,1,31,[30],300,300,wavelet
Class2,P1,Class2_example_0257,0.5,0.011904313385995013,0.500141692600399,0.0,2,30,"[29, 30]",300,300,wavelet
Class2,P1,Class2_example_0258,1.0,0.021086455972396778,1.000222294605292,1.000222294605292,1,27,[26],300,300,wavelet
Class2,P1,Class2_example_0259,0.0,0.0,0.0,0.0,1,23,[23],300,300,wavelet
Class2,P1,Class2_example_0260,1.0,0.02061177860986807,1.000212400151819,1.000212400151819,1,30,[29],300,300,wavelet
Class2,P1,Class2_example_0261,0.5,0.01159203037249984,0.5001343571163223,0.0,2,28,"[27, 28]",300,300,wavelet
Class2,P1,Class2_example_0262,2.0,0.04059218143421606,2.0004118888852838,2.0004118888852838,1,36,[34],300,300,wavelet
Class2,P1,Class2_example_0263,1.0,0.02046140746116687,1.0002093126917444,1.0002093126917444,1,34,[33],300,300,wavelet
Class2,P1,Class2_example_0264,1.0,0.020330248675498153,1.00020663815594,1.00020663815594,1,33,[32],300,300,wavelet
Class2,P1,Class2_example_0265,2.0,0.04237536493637284,2.0004488675178607,2.0004488675178607,1,33,[31],300,300,wavelet
Class2,P1,Class2_example_0266,0.5,0.013184439318745855,0.500173799233976,0.0,2,30,"[30, 31]",300,300,wavelet
Class2,P1,Class2_example_0267,0.5,0.012257425790528798,0.5001502219203849,0.0,2,29,"[28, 29]",300,300,wavelet
Class2,P1,Class2_example_0268,1.0,0.02208735467672196,1.0002438958757085,1.0002438958757085,1,30,[29],300,300,wavelet
Class2,P1,Class2_example_0269,2.0,0.04245335865737687,2.0004505211729913,2.0004505211729913,1,32,[30],300,300,wavelet
Class2,P1,Class2_example_0270,3.0,0.059378051221173456,3.0005875679551206,3.0005875679551206,1,37,[34],300,300,wavelet
Class2,P1,Class2_example_0271,3.0,0.056900820583620226,3.0005395687081164,3.0005395687081164,1,37,[34],300,300,wavelet
Class2,P1,Class2_example_0272,1.0,0.01865174462904229,1.0001739286632636,1.0001739286632636,1,33,[32],300,300,wavelet
Class2,P1,Class2_example_0273,0.0,0.0,0.0,0.0,1,28,[28],300,300,wavelet
Class2,P1,Class2_example_0274,1.0,0.024767820253696282,1.0003066754351484,1.0003066754351484,1,26,[27],300,300,wavelet
Class2,P1,Class2_example_0275,1.0,0.017031315081154075,1.0001450223309585,1.0001450223309585,1,35,[34],300,300,wavelet
Class2,P1,Class2_example_0276,2.0,0.03450497323426083,2.000297626149143,2.000297626149143,1,34,[32],300,300,wavelet
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1,27,[27],300,300,wavelet
Class2,P1,Class2_example_0278,1.0,0.017502885764390297,1.0001531637754697,1.0001531637754697,1,29,[28],300,300,wavelet
Class2,P1,Class2_example_0279,2.0,0.04075333743656151,2.000415165537449,2.000415165537449,1,31,[29],300,300,wavelet
Class2,P1,Class2_example_0280,6.0,0.07578737775765065,6.000478624795473,6.000478624795473,1,41,[35],300,300,wavelet
Class2,P1,Class2_example_0281,2.0,0.03900571927090013,2.000380325372113,2.000380325372113,1,31,[29],300,300,wavelet
Class2,P1,Class2_example_0282,2.5,0.04132624167641219,2.5003425342621206,2.000238458394016,2,36,"[33, 34]",300,300,wavelet
Class2,P1,Class2_example_0283,3.0,0.05351205975064488,3.000477218800162,3.000477218800162,1,36,[33],300,300,wavelet
Class2,P1,Class2_example_0284,1.0,0.022087541823855528,1.0002439000083032,1.0002439000083032,1,37,[36],300,300,wavelet
Class2,P1,Class2_example_0285,2.5,0.04403703599626618,2.5003890117646,2.00026958780193,2,31,"[28, 29]",300,300,wavelet
Class2,P1,Class2_example_0286,2.0,0.04182911574079884,2.0004373709075867,2.0004373709075867,1,30,[28],300,300,wavelet
Class2,P1,Class2_example_0287,4.0,0.07429931791931177,4.000689989069795,4.000689989069795,1,38,[34],300,300,wavelet
Class2,P1,Class2_example_0288,3.0,0.053472971595545316,3.0004765219363505,3.0004765219363505,1,37,[34],300,300,wavelet
Class2,P1,Class2_example_0289,4.5,0.06812650208267945,4.500516925294505,4.000409027338554,2,46,"[41, 42]",300,300,wavelet
Class2,P1,Class2_example_0290,3.0,0.05344266942342313,3.0004759820593634,3.0004759820593634,1,36,[33],300,300,wavelet
Class2,P1,Class2_example_0291,2.0,0.03693734972584817,2.000341062870222,2.000341062870222,1,27,[25],300,300,wavelet
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1,25,[25],300,300,wavelet
Class2,P1,Class2_example_0293,1.0,0.015929015236371025,1.0001268587166332,1.0001268587166332,1,33,[32],300,300,wavelet
Class2,P1,Class2_example_0294,0.5,0.009973008247729898,0.5000994510030072,0.0,2,28,"[28, 29]",300,300,wavelet
Class2,P1,Class2_example_0295,1.0,0.02358421446418868,1.000278068924783,1.000278068924783,1,26,[27],300,300,wavelet
Class2,P1,Class2_example_0296,0.0,0.0,0.0,0.0,1,28,[28],300,300,wavelet
Class2,P1,Class2_example_0297,2.0,0.03027524763520395,2.000229134529185,2.000229134529185,1,28,[26],300,300,wavelet
Class2,P1,Class2_example_0298,3.0,0.04808098917140702,3.0003852721808415,3.0003852721808415,1,32,[29],300,300,wavelet
Class2,P1,Class2_example_0299,3.0,0.05723942554624262,3.000546008951848,3.000546008951848,1,33,[30],300,300,wavelet
Class2,P1,Class2_example_0300,0.5,0.010175875542060009,0.5001035377229874,0.0,2,26,"[25, 26]",300,300,wavelet
Class3,P1,Class3_example_0001,1.5,0.03397722531645736,1.500384920832543,1.0002422500827821,2,29,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0002,0.0,0.0,0.0,0.0,1,27,[27],300,281,wavelet
Class3,P1,Class3_example_0003,2.5,0.041324485818671375,2.500341783234961,2.000254925577197,2,30,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0004,2.0,0.037848864136360905,2.0003581020698302,2.0003581020698302,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0005,2.0,0.03442835546862544,2.000296305965762,2.000296305965762,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0006,1.0,0.015398417842760193,1.0001185486091437,1.0001185486091437,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0007,1.0,0.017589761844938212,1.000154687896708,1.000154687896708,1,23,[22],300,281,wavelet
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0009,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1,21,[21],300,281,wavelet
Class3,P1,Class3_example_0011,0.0,0.0,0.0,0.0,1,21,[21],300,281,wavelet
Class3,P1,Class3_example_0012,1.0,0.01926322342663278,1.0001855186798019,1.0001855186798019,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1,19,[19],300,281,wavelet
Class3,P1,Class3_example_0014,1.0,0.019303989442428893,1.0001863046494854,1.0001863046494854,1,22,[21],300,281,wavelet
Class3,P1,Class3_example_0015,,,,,0,16,[],300,281,wavelet
Class3,P1,Class3_example_0016,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0017,1.0,0.01627049082602705,1.0001323556768473,1.0001323556768473,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0018,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0019,3.0,0.025977939946721262,3.0001124734522664,3.0001124734522664,1,39,[36],300,281,wavelet
Class3,P1,Class3_example_0020,4.0,0.03555536378131474,4.000158019865418,4.000158019865418,1,37,[33],300,281,wavelet
Class3,P1,Class3_example_0021,3.0,0.052207707792853886,3.000454239736541,3.000454239736541,1,31,[28],300,281,wavelet
Class3,P1,Class3_example_0022,3.0,0.0454899276945131,3.0003448690978263,3.0003448690978263,1,27,[24],300,281,wavelet
Class3,P1,Class3_example_0023,2.0,0.04021357410801174,2.00040424203273,2.00040424203273,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0024,1.5,0.028237026559347955,1.5002659346252718,1.000164309367141,2,24,"[22, 23]",300,281,wavelet
Class3,P1,Class3_example_0025,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0026,2.0,0.035369629775896416,2.0003127282278848,2.0003127282278848,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0027,2.5,0.04502484098222609,2.500405549852533,2.000309970316995,2,32,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0028,3.0,0.04982425038059746,3.0004137141277685,3.0004137141277685,1,34,[31],300,281,wavelet
Class3,P1,Class3_example_0029,2.0,0.03232669515500841,2.0002612367437522,2.0002612367437522,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0030,3.0,0.04323151021848315,3.0003114777428976,3.0003114777428976,1,31,[28],300,281,wavelet
Class3,P1,Class3_example_0031,2.0,0.03233555618627637,2.000261379968597,2.000261379968597,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0032,2.0,0.026980491779634797,2.000181978455128,2.000181978455128,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0033,3.0,0.051505475046121574,3.000442103084098,3.000442103084098,1,32,[29],300,281,wavelet
Class3,P1,Class3_example_0034,2.5,0.047751324722859034,2.500456420444227,2.000338047395863,2,32,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0035,2.0,0.038321630951084096,2.0003671031585055,2.0003671031585055,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0036,3.0,0.05009995587027638,3.000418305099841,3.000418305099841,1,30,[27],300,281,wavelet
Class3,P1,Class3_example_0037,1.0,0.01854126360014674,1.0001718744575305,1.0001718744575305,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0038,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0039,1.0,0.02127368705190391,1.0002262592837594,1.0002262592837594,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0040,1.0,0.02081071681505231,1.0002165195268253,1.0002165195268253,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0041,2.5,0.03724499914649698,2.500278213401497,2.0001938598268327,2,31,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0042,1.0,0.020537561580444175,1.000210873484022,1.000210873484022,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0043,0.5,0.009623543523632538,0.5000926040144478,0.0,2,23,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0044,1.5,0.03244771795266288,1.5003510795955393,1.0002196348874868,2,27,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0045,2.0,0.03251687058709096,2.0002643192520275,2.0002643192520275,1,29,[27],300,281,wavelet
Class3,P1,Class3_example_0046,2.0,0.03625899939339372,2.0003286517562584,2.0003286517562584,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0047,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0048,1.5,0.02802064326447362,1.5002618431533468,1.0001629568544252,2,33,"[31, 32]",300,281,wavelet
Class3,P1,Class3_example_0049,1.0,0.019514603508224093,1.0001903917505324,1.0001903917505324,1,30,[31],300,281,wavelet
Class3,P1,Class3_example_0050,0.5,0.010372881547768609,0.5001075850970509,0.0,2,29,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0051,1.0,0.02187126439817777,1.0002391475074224,1.0002391475074224,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0052,0.5,0.010734612366525453,0.5001152186273274,0.0,2,30,"[30, 31]",300,281,wavelet
Class3,P1,Class3_example_0053,0.0,0.0,0.0,0.0,1,29,[29],300,281,wavelet
Class3,P1,Class3_example_0054,0.0,0.0,0.0,0.0,1,29,[29],300,281,wavelet
Class3,P1,Class3_example_0055,2.0,0.037939497926266275,2.0003598190082945,2.0003598190082945,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0056,2.0,0.03603305893358777,2.0003245689977693,2.0003245689977693,1,24,[22],300,281,wavelet
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1,28,[28],300,281,wavelet
Class3,P1,Class3_example_0058,1.5,0.02610791001153695,1.50022725914676,1.000144101733095,2,31,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0059,0.5,0.011380299114998382,0.5001294944391371,0.0,2,26,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0060,1.0,0.021014590835369162,1.000220782141612,1.000220782141612,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0061,0.5,0.01204873624468955,0.5001451509762882,0.0,2,27,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0062,0.5,0.008133075089091779,0.5000661425355698,0.0,2,29,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0063,1.0,0.019600308261156107,1.0001920675969853,1.0001920675969853,1,33,[32],300,281,wavelet
Class3,P1,Class3_example_0064,0.5,0.011042101028141349,0.5001219131323038,0.0,2,29,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0065,1.0,0.023245283390261218,1.000270135113457,1.000270135113457,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0066,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0067,0.0,0.0,0.0,0.0,1,27,[27],300,281,wavelet
Class3,P1,Class3_example_0068,0.5,0.007943285697229963,0.5000630918070917,0.0,2,26,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0069,2.0,0.03144986067045963,2.0002472581498996,2.0002472581498996,1,23,[25],300,281,wavelet
Class3,P1,Class3_example_0070,2.0,0.030626521321315936,2.000234482206585,2.000234482206585,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0071,2.0,0.032247965804271916,2.0002599659290574,2.0002599659290574,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0072,2.0,0.03151808504789011,2.0002483320040754,2.0002483320040754,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0073,,,,,0,34,[],300,281,wavelet
Class3,P1,Class3_example_0074,1.0,0.014551802371298661,1.0001058718717,1.0001058718717,1,33,[32],300,281,wavelet
Class3,P1,Class3_example_0075,1.0,0.01777098128799004,1.0001578914231182,1.0001578914231182,1,31,[32],300,281,wavelet
Class3,P1,Class3_example_0076,0.0,0.0,0.0,0.0,1,28,[28],300,281,wavelet
Class3,P1,Class3_example_0077,2.0,0.036934160576675534,2.0003410039834466,2.0003410039834466,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0078,1.0,0.018438935070819396,1.000169982716211,1.000169982716211,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0079,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0080,2.0,0.033718155178231735,2.0002842083035657,2.0002842083035657,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0081,0.5,0.00956664164173801,0.5000915122578081,0.0,2,30,"[30, 31]",300,281,wavelet
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1,30,[30],300,281,wavelet
Class3,P1,Class3_example_0083,1.0,0.01866799877943759,1.000174231910835,1.000174231910835,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0084,0.5,0.00967378594390178,0.5000935733785112,0.0,2,30,"[30, 31]",300,281,wavelet
Class3,P1,Class3_example_0085,1.0,0.01940549337651931,1.0001882688640105,1.0001882688640105,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0086,1.0,0.020957757118522213,1.0002195896819053,1.0002195896819053,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0087,1.0,0.01917657680300827,1.000183853647859,1.000183853647859,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0088,0.5,0.01040156481382748,0.5001081808474805,0.0,2,29,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0089,0.5,0.010002845334918298,0.500100046905411,0.0,2,28,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1,32,[32],300,281,wavelet
Class3,P1,Class3_example_0091,1.0,0.025573864032802707,1.0003269578100793,1.0003269578100793,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0092,0.0,0.0,0.0,0.0,1,20,[20],300,281,wavelet
Class3,P1,Class3_example_0093,2.0,0.036870517923212165,2.000339829901891,2.000339829901891,1,26,[24],300,281,wavelet
Class3,P1,Class3_example_0094,0.5,0.011566067235665889,0.5001337560206269,0.0,2,28,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0095,2.0,0.0342514874567631,2.000293269596486,2.000293269596486,1,29,[27],300,281,wavelet
Class3,P1,Class3_example_0096,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
