Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0047,2.0,0.015107644634010042,2.0000570594176525,2.0000570594176525,1,37,[35],300,177,curvature
Class1,P1,Class1_example_0048,2.0,0.03197494070460538,2.000255582877614,2.000255582877614,1,23,[21],300,177,curvature
Class1,P1,Class1_example_0049,0.0,0.0,0.0,0.0,1,36,[36],300,177,curvature
Class1,P1,Class1_example_0050,3.0,0.028299023286692426,3.000133469484146,3.000133469484146,1,42,[39],300,177,curvature
Class1,P1,Class1_example_0051,2.0,0.02608407738491647,2.0001700875408126,2.0001700875408126,1,29,[27],300,177,curvature
Class1,P1,Class1_example_0052,3.0,0.03278755487644158,3.0001791652757634,3.0001791652757634,1,31,[28],300,177,curvature
Class1,P1,Class1_example_0053,5.0,0.0596259426250364,5.000355512664467,5.000355512664467,1,27,[32],300,177,curvature
Class1,P1,Class1_example_0054,,,,,0,35,[],300,177,curvature
Class1,P1,Class1_example_0055,,,,,0,35,[],300,177,curvature
Class1,P1,Class1_example_0056,2.0,0.0009793962755735297,2.00000033245576,2.0000000343401583,2,28,"[26, 30]",300,177,curvature
Class1,P1,Class1_example_0057,,,,,0,30,[],300,177,curvature
Class1,P1,Class1_example_0058,2.0,0.009080495430595859,2.0000243536249647,1.0000007088059664,2,27,"[26, 30]",300,177,curvature
Class1,P1,Class1_example_0059,3.5,0.03085774738342839,3.5001395481754582,2.0001223150305316,2,26,"[24, 31]",300,177,curvature
Class1,P1,Class1_example_0060,,,,,0,30,[],300,177,curvature
Class1,P1,Class1_example_0061,,,,,0,24,[],300,177,curvature
Class1,P1,Class1_example_0062,2.0,0.0249408780273922,2.0001555058036806,2.0001555058036806,1,27,[25],300,177,curvature
Class1,P1,Class1_example_0063,2.0,0.018863234329515643,2.000088953424165,2.000088953424165,1,26,[24],300,177,curvature
Class1,P1,Class1_example_0064,,,,,0,36,[],300,177,curvature
Class1,P1,Class1_example_0065,1.0,0.0031005336613711965,1.0000048066429408,1.0000048066429408,1,27,[28],300,177,curvature
Class1,P1,Class1_example_0066,3.0,0.03657409673635714,3.0002229358086177,3.0002229358086177,1,33,[30],300,177,curvature
Class1,P1,Class1_example_0067,,,,,0,29,[],300,177,curvature
Class1,P1,Class1_example_0068,,,,,0,60,[],300,177,curvature
Class1,P1,Class1_example_0069,4.0,0.05237732016797958,4.000342908260238,4.000342908260238,1,30,[26],300,177,curvature
Class1,P1,Class1_example_0070,,,,,0,38,[],300,177,curvature
Class1,P1,Class1_example_0071,4.0,0.05941169586298234,4.000441194369106,4.000441194369106,1,34,[30],300,177,curvature
Class1,P1,Class1_example_0072,,,,,0,46,[],300,177,curvature
Class1,P1,Class1_example_0073,,,,,0,21,[],300,177,curvature
Class1,P1,Class1_example_0074,,,,,0,29,[],300,177,curvature
Class1,P1,Class1_example_0075,2.0,0.031053314452349934,2.00024106255683,2.00024106255683,1,30,[28],300,177,curvature
Class1,P1,Class1_example_0076,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0077,4.0,0.050695759193913004,4.000321244600269,4.000321244600269,1,31,[27],300,177,curvature
Class1,P1,Class1_example_0078,,,,,0,33,[],300,177,curvature
Class1,P1,Class1_example_0079,4.0,0.06524587411656457,4.000532092620834,4.000532092620834,1,29,[25],300,177,curvature
Class1,P1,Class1_example_0080,,,,,0,28,[],300,177,curvature
Class1,P1,Class1_example_0081,,,,,0,26,[],300,177,curvature
Class1,P1,Class1_example_0082,,,,,0,33,[],300,177,curvature
Class1,P1,Class1_example_0083,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0084,3.0,0.015640246389829415,3.000040769274167,3.000040769274167,1,31,[34],300,177,curvature
Class1,P1,Class1_example_0085,2.5,0.020219494335360577,2.5000851367426415,1.0000115321905134,2,28,"[27, 32]",300,177,curvature
Class1,P1,Class1_example_0086,1.0,0.0002180933583917355,1.0000000237823563,1.0000000237823563,1,30,[31],300,177,curvature
Class1,P1,Class1_example_0087,,,,,0,50,[],300,177,curvature
Class1,P1,Class1_example_0088,,,,,0,40,[],300,177,curvature
Class1,P1,Class1_example_0089,3.0,0.022015153065111592,3.000080776739933,0.0,2,44,"[44, 50]",300,177,curvature
Class1,P1,Class1_example_0090,3.0,0.025823435110677195,3.0001111395748183,3.0001111395748183,1,34,[31],300,177,curvature
Class1,P1,Class1_example_0091,8.0,0.05998565303280079,8.000224889249662,8.000224889249662,1,38,[46],300,177,curvature
Class1,P1,Class1_example_0092,,,,,0,32,[],300,177,curvature
Class1,P1,Class1_example_0093,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0094,,,,,0,21,[],300,177,curvature
Class1,P1,Class1_example_0095,3.0,0.037359939261524144,3.0002326184917103,3.0002326184917103,1,26,[23],300,177,curvature
Class1,P1,Class1_example_0096,,,,,0,70,[],300,177,curvature
Class1,P1,Class1_example_0097,,,,,0,51,[],300,177,curvature
Class1,P1,Class1_example_0098,4.0,0.06730648406685558,4.0005662302725895,4.0005662302725895,1,57,[53],300,177,curvature
Class1,P1,Class1_example_0099,2.0,0.008314281096718112,2.000017954290432,1.0000155546872702,2,31,"[28, 32]",300,177,curvature
Class1,P1,Class1_example_0100,,,,,0,32,[],300,177,curvature
Class1,P1,Class1_example_0101,0.0,0.0,0.0,0.0,1,33,[33],300,177,curvature
Class1,P1,Class1_example_0102,3.5,0.03284873109832015,3.5002044718821623,2.000000820503348,2,31,"[29, 36]",300,177,curvature
Class1,P1,Class1_example_0103,1.0,0.0011627100729644235,1.0000006759471285,1.0000006759471285,1,35,[36],300,177,curvature
Class1,P1,Class1_example_0104,3.0,0.02778446323139605,3.0001286599739445,3.0001286599739445,1,30,[33],300,177,curvature
Class1,P1,Class1_example_0105,4.0,0.04645571530246606,4.000269757589389,4.000269757589389,1,31,[27],300,177,curvature
Class1,P1,Class1_example_0106,3.0,0.03828475563548206,3.0002442771404576,3.0002442771404576,1,35,[32],300,177,curvature
Class1,P1,Class1_example_0107,,,,,0,37,[],300,177,curvature
Class1,P1,Class1_example_0108,,,,,0,37,[],300,177,curvature
Class1,P1,Class1_example_0109,2.5,0.02197856461782388,2.500118999306062,1.0000000533501263,2,38,"[34, 39]",300,177,curvature
Class1,P1,Class1_example_0110,,,,,0,29,[],300,177,curvature
Class1,P1,Class1_example_0111,,,,,0,27,[],300,177,curvature
Class1,P1,Class1_example_0112,,,,,0,35,[],300,177,curvature
Class1,P1,Class1_example_0113,,,,,0,32,[],300,177,curvature
Class1,P1,Class1_example_0114,9.0,0.052709842601835755,9.000154350204618,9.000154350204618,1,35,[44],300,177,curvature
Class1,P1,Class1_example_0115,,,,,0,32,[],300,177,curvature
Class1,P1,Class1_example_0116,8.0,0.058764496395788735,8.00021582621598,8.00021582621598,1,30,[38],300,177,curvature
Class1,P1,Class1_example_0117,0.0,0.0,0.0,0.0,1,35,[35],300,177,curvature
Class1,P1,Class1_example_0118,5.0,0.05036667147938456,5.000253673724555,5.000253673724555,1,37,[32],300,177,curvature
Class1,P1,Class1_example_0119,1.0,0.004367047179706374,1.000009535505072,1.000009535505072,1,39,[38],300,177,curvature
Class1,P1,Class1_example_0120,1.0,0.0088333619213814,1.0000390133803951,1.0000390133803951,1,29,[28],300,177,curvature
Class1,P1,Class1_example_0121,2.0,0.029531462037997613,2.000218014929898,0.0,2,34,"[30, 34]",300,177,curvature
Class1,P1,Class1_example_0122,,,,,0,26,[],300,177,curvature
Class1,P1,Class1_example_0123,2.0,0.037127308462912345,2.000344579574654,2.000344579574654,1,49,[47],300,177,curvature
Class1,P1,Class1_example_0124,2.0,0.02812752224544357,2.0001977795977246,2.0001977795977246,1,28,[26],300,177,curvature
Class1,P1,Class1_example_0125,2.0,0.02917042489211885,2.0002127171099544,2.0002127171099544,1,31,[29],300,177,curvature
Class1,P1,Class1_example_0126,2.0,0.010307193680541338,2.0000280689474947,1.0000045767823125,2,31,"[30, 34]",300,177,curvature
Class1,P1,Class1_example_0127,,,,,0,26,[],300,177,curvature
Class1,P1,Class1_example_0128,,,,,0,25,[],300,177,curvature
Class1,P1,Class1_example_0129,,,,,0,21,[],300,177,curvature
Class1,P1,Class1_example_0130,,,,,0,23,[],300,177,curvature
Class1,P1,Class1_example_0131,2.0,0.028840335804356965,2.000207930433561,2.000207930433561,1,24,[22],300,177,curvature
Class1,P1,Class1_example_0132,,,,,0,21,[],300,177,curvature
Class1,P1,Class1_example_0133,3.0,0.04769423866662614,3.0003790994475996,3.0003790994475996,1,35,[32],300,177,curvature
Class1,P1,Class1_example_0134,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0135,,,,,0,22,[],300,177,curvature
Class1,P1,Class1_example_0136,,,,,0,23,[],300,177,curvature
Class1,P1,Class1_example_0137,1.0,0.01058868407556357,1.000056058543946,1.000056058543946,1,28,[27],300,177,curvature
Class1,P1,Class1_example_0138,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0139,3.0,0.02446535364434982,3.000117194489085,3.000033778386244,2,34,"[31, 37]",300,177,curvature
Class1,P1,Class1_example_0140,2.5,0.015334620542222288,2.500056564746287,1.0000001860243377,2,35,"[34, 39]",300,177,curvature
Class1,P1,Class1_example_0141,2.0,0.004890745921741435,2.0000059798399783,2.0000059798399783,1,36,[38],300,177,curvature
Class1,P1,Class1_example_0142,3.0,0.021248390491155456,3.000081993871474,3.000036932768831,2,38,"[35, 41]",300,177,curvature
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,177,curvature
Class1,P1,Class1_example_0144,3.0,0.029771585612004214,3.0001477209147307,3.0001477209147307,1,25,[28],300,177,curvature
Class1,P1,Class1_example_0145,2.0,0.015405636786341048,2.0000724013308453,1.000001038405981,2,25,"[22, 26]",300,177,curvature
Class1,P1,Class1_example_0146,3.5,0.01737145283661784,3.500048201339775,0.0,4,45,"[38, 42, 45, 49]",300,177,curvature
Class1,P1,Class1_example_0147,2.5,0.016463977996327928,2.500065480794801,1.000000168451508,2,34,"[30, 33]",300,177,curvature
Class1,P1,Class1_example_0148,3.5,0.021557749452661423,3.500073206667896,1.0000026606579566,4,37,"[33, 36, 40, 43]",300,177,curvature
Class1,P1,Class1_example_0149,4.0,0.03435803751844424,4.000147556621145,4.000147556621145,1,37,[33],300,177,curvature
Class1,P1,Class1_example_0150,2.0,0.01278173021511042,2.000051320632453,2.000009946457448,2,33,"[31, 35]",300,177,curvature
Class1,P1,Class1_example_0151,0.0,0.0,0.0,0.0,1,40,[40],300,177,curvature
Class1,P1,Class1_example_0152,,,,,0,40,[],300,177,curvature
Class1,P1,Class1_example_0153,5.0,0.050997436740040314,5.000260067091916,5.000260067091916,1,38,[33],300,177,curvature
Class1,P1,Class1_example_0154,6.0,0.0707428502766616,6.000417031412505,6.000417031412505,1,36,[30],300,177,curvature
Class1,P1,Class1_example_0155,,,,,0,25,[],300,177,curvature
Class1,P1,Class1_example_0156,,,,,0,34,[],300,177,curvature
Class1,P1,Class1_example_0157,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0158,,,,,0,35,[],300,177,curvature
Class1,P1,Class1_example_0159,4.0,0.049890816637453206,4.00031112459828,4.00031112459828,1,31,[27],300,177,curvature
Class1,P1,Class1_example_0160,4.0,0.02270098904976514,4.000064416344297,4.000064416344297,1,39,[43],300,177,curvature
Class1,P1,Class1_example_0161,5.0,0.06242160859965351,5.000389630540821,5.000389630540821,1,38,[33],300,177,curvature
Class1,P1,Class1_example_0162,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0163,,,,,0,32,[],300,177,curvature
Class1,P1,Class1_example_0164,3.0,0.03385446695859462,3.0001910147410698,3.0001910147410698,1,31,[28],300,177,curvature
Class1,P1,Class1_example_0165,4.0,0.06062501045597013,4.0004593976058285,4.0004593976058285,1,32,[28],300,177,curvature
Class1,P1,Class1_example_0166,3.0,0.03466179244378076,3.000200233293674,3.000200233293674,1,31,[28],300,177,curvature
Class1,P1,Class1_example_0167,2.0,0.03045679413544833,2.000231890633936,2.000231890633936,1,30,[28],300,177,curvature
Class1,P1,Class1_example_0168,5.0,0.06444983520466363,5.000415360873325,5.000415360873325,1,37,[32],300,177,curvature
Class1,P1,Class1_example_0169,0.0,0.0,0.0,0.0,1,36,[36],300,177,curvature
Class1,P1,Class1_example_0170,2.0,0.011248845983571232,2.0000319973460736,1.0000104889890298,2,33,"[32, 36]",300,177,curvature
Class1,P1,Class1_example_0171,0.0,0.0,0.0,0.0,1,36,[36],300,177,curvature
Class1,P1,Class1_example_0172,,,,,0,29,[],300,177,curvature
Class1,P1,Class1_example_0173,4.0,0.06315365465521927,4.000498516947146,4.000498516947146,1,30,[26],300,177,curvature
Class1,P1,Class1_example_0174,,,,,0,25,[],300,177,curvature
Class1,P1,Class1_example_0175,,,,,0,20,[],300,177,curvature
Class1,P1,Class1_example_0176,,,,,0,20,[],300,177,curvature
Class1,P1,Class1_example_0177,,,,,0,22,[],300,177,curvature
Class1,P1,Class1_example_0178,5.0,0.06462004769014495,5.000417557620911,5.000417557620911,1,32,[27],300,177,curvature
Class1,P1,Class1_example_0179,5.0,0.05448224435199833,5.000296822684592,5.000296822684592,1,39,[34],300,177,curvature
Class1,P1,Class1_example_0180,4.0,0.05906257116864544,4.000436024649445,4.000436024649445,1,36,[32],300,177,curvature
Class1,P1,Class1_example_0181,4.0,0.04814157580864875,4.000289690925063,4.000289690925063,1,31,[27],300,177,curvature
Class1,P1,Class1_example_0182,2.0,0.025719097924689516,2.000165361163436,2.000165361163436,1,29,[27],300,177,curvature
Class1,P1,Class1_example_0183,3.0,0.03392852044525019,3.0001918512821146,3.0001918512821146,1,35,[32],300,177,curvature
Class1,P1,Class1_example_0184,2.5,0.015517875218929944,2.5000518000824767,2.000016951395614,2,36,"[34, 39]",300,177,curvature
Class1,P1,Class1_example_0185,3.0,0.026432050199566404,3.0001164399532483,3.0001164399532483,1,34,[31],300,177,curvature
Class1,P1,Class1_example_0186,1.0,0.004034520746005188,1.0000081386457063,1.0000081386457063,1,31,[32],300,177,curvature
Class1,P1,Class1_example_0187,5.0,0.04955944414943603,5.00024560781812,5.00024560781812,1,27,[32],300,177,curvature
Class1,P1,Class1_example_0188,3.0,0.009677878221796998,3.000017423868056,1.0000161581928808,2,34,"[33, 39]",300,177,curvature
Class1,P1,Class1_example_0189,2.0,0.012826222128005438,2.0000416819409614,2.000032131946625,2,35,"[33, 37]",300,177,curvature
Class1,P1,Class1_example_0190,,,,,0,24,[],300,177,curvature
Class1,P1,Class1_example_0191,,,,,0,38,[],300,177,curvature
Class1,P1,Class1_example_0192,3.0,0.033557421832726586,3.000187677556199,3.000187677556199,1,37,[34],300,177,curvature
Class1,P1,Class1_example_0193,3.0,0.04360231077942245,3.0003168435192484,3.0003168435192484,1,35,[32],300,177,curvature
Class1,P1,Class1_example_0194,,,,,0,34,[],300,177,curvature
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,1,40,[36],300,177,curvature
Class1,P1,Class1_example_0196,4.0,0.03158795098483702,4.000124722886453,4.000124722886453,1,37,[33],300,177,curvature
Class1,P1,Class1_example_0197,2.0,0.004609439612827004,2.0000053117263326,2.0000053117263326,1,36,[34],300,177,curvature
Class1,P1,Class1_example_0198,2.0,0.025569722606592404,2.000163445999896,2.000163445999896,1,28,[26],300,177,curvature
Class1,P1,Class1_example_0199,6.0,0.06149346894405339,6.000315112285585,6.000315112285585,1,38,[32],300,177,curvature
Class1,P1,Class1_example_0200,5.0,0.054055603308564404,5.000292192287272,5.000292192287272,1,39,[34],300,177,curvature
Class1,P1,Class1_example_0201,,,,,0,38,[],300,177,curvature
Class1,P1,Class1_example_0202,3.0,0.04203756467304165,3.0002945116844177,3.0002945116844177,1,29,[26],300,177,curvature
Class1,P1,Class1_example_0203,1.0,0.0023979191252576637,1.0000028750039327,1.0000028750039327,1,30,[29],300,177,curvature
Class1,P1,Class1_example_0204,,,,,0,28,[],300,177,curvature
Class1,P1,Class1_example_0205,,,,,0,30,[],300,177,curvature
Class1,P1,Class1_example_0206,4.0,0.0677445545878248,4.000573624453911,4.000573624453911,1,29,[25],300,177,curvature
Class1,P1,Class1_example_0207,1.0,0.010335923987889628,1.0000534142358015,1.0000534142358015,1,26,[25],300,177,curvature
Class1,P1,Class1_example_0208,2.0,0.010868076740931598,2.000029528555028,2.000029528555028,1,33,[31],300,177,curvature
Class1,P1,Class1_example_0209,2.0,0.019302791476022818,2.000107943662467,1.0000044656282667,2,35,"[32, 36]",300,177,curvature
Class1,P1,Class1_example_0210,3.0,0.04420668396160177,3.0003256874724253,3.0003256874724253,1,25,[22],300,177,curvature
Class1,P1,Class1_example_0211,2.0,0.026858344912759624,2.0001803345427263,2.0001803345427263,1,25,[23],300,177,curvature
Class1,P1,Class1_example_0212,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0213,3.0,0.05451938085544483,3.000495352919058,3.000495352919058,1,30,[27],300,177,curvature
Class1,P1,Class1_example_0214,3.0,0.03811918622043087,3.000242168952051,3.000242168952051,1,32,[29],300,177,curvature
Class1,P1,Class1_example_0215,,,,,0,27,[],300,177,curvature
Class1,P1,Class1_example_0216,3.0,0.050517088395229615,3.000425299223417,3.000425299223417,1,29,[26],300,177,curvature
Class1,P1,Class1_example_0217,3.0,0.0344263296974916,3.0001975221935706,3.0001975221935706,1,30,[27],300,177,curvature
Class1,P1,Class1_example_0218,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0219,3.0,0.05264234694579062,3.000461833900235,3.000461833900235,1,30,[27],300,177,curvature
Class1,P1,Class1_example_0220,,,,,0,30,[],300,177,curvature
Class1,P1,Class1_example_0221,,,,,0,23,[],300,177,curvature
Class1,P1,Class1_example_0222,3.0,0.035736458782269054,3.0002128415307965,3.0002128415307965,1,33,[30],300,177,curvature
Class1,P1,Class1_example_0223,,,,,0,31,[],300,177,curvature
Class1,P1,Class1_example_0224,,,,,0,25,[],300,177,curvature
Class1,P1,Class1_example_0225,,,,,0,30,[],300,177,curvature
Class1,P1,Class1_example_0226,,,,,0,36,[],300,177,curvature
Class1,P1,Class1_example_0227,5.0,0.06980431759040973,5.000487240535092,5.000487240535092,1,47,[42],300,177,curvature
Class1,P1,Class1_example_0228,4.0,0.051190644400396224,4.000327546848399,4.000327546848399,1,40,[36],300,177,curvature
Class1,P1,Class1_example_0229,1.0,0.012111171125608444,1.000073337543819,1.000073337543819,1,26,[25],300,177,curvature
Class1,P1,Class1_example_0230,,,,,0,27,[],300,177,curvature
Class1,P1,Class1_example_0231,2.0,0.015003413408282595,2.000056274811761,0.0,2,27,"[27, 31]",300,177,curvature
Class1,P1,Class1_example_0232,2.5,0.015667660331707634,2.5000547376175923,2.0000134304706667,2,32,"[29, 34]",300,177,curvature
Class1,P1,Class1_example_0233,3.0,0.027269858849028255,3.000153489128659,2.0000594593281575,3,32,"[28, 30, 35]",300,177,curvature
Class1,P1,Class1_example_0234,2.0,0.012570850908639852,2.0000395062007126,1.0000197072444474,2,32,"[29, 33]",300,177,curvature
Class1,P1,Class1_example_0235,2.0,0.009742621967555654,2.000025601818911,2.000012270762573,2,30,"[28, 32]",300,177,curvature
Class1,P1,Class1_example_0236,2.0,0.009775414066011234,2.000023889537363,2.000023889537363,1,32,[30],300,177,curvature
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1,34,[32],300,177,curvature
Class1,P1,Class1_example_0238,,,,,0,29,[],300,177,curvature
Class1,P1,Class1_example_0239,,,,,0,29,[],300,177,curvature
Class1,P1,Class1_example_0240,0.0,0.0,0.0,0.0,1,30,[30],300,177,curvature
Class1,P1,Class1_example_0241,2.5,0.009904023751462987,2.5000197577213252,1.0000107212343485,2,32,"[28, 33]",300,177,curvature
Class1,P1,Class1_example_0242,,,,,0,28,[],300,177,curvature
Class1,P1,Class1_example_0243,1.0,0.0019823716308644546,1.0000019648967111,1.0000019648967111,1,31,[30],300,177,curvature
Class1,P1,Class1_example_0244,,,,,0,37,[],300,177,curvature
Class1,P1,Class1_example_0245,3.0,0.01462924830375728,3.0000397918011226,2.000052143113208,2,33,"[31, 37]",300,177,curvature
Class1,P1,Class1_example_0246,2.0,0.018168795468107235,2.000082524579614,2.000082524579614,1,35,[33],300,177,curvature
Class1,P1,Class1_example_0247,2.5,0.018885092984108065,2.5000713320614802,1.0000277118178367,2,36,"[32, 37]",300,177,curvature
Class1,P1,Class1_example_0248,1.0,0.0014250733139560268,1.0000010154164596,1.0000010154164596,1,43,[42],300,177,curvature
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1,43,[43],300,177,curvature
Class1,P1,Class1_example_0250,,,,,0,24,[],300,177,curvature
Class1,P1,Class1_example_0251,,,,,0,26,[],300,177,curvature
Class1,P1,Class1_example_0252,,,,,0,33,[],300,177,curvature
Class1,P1,Class1_example_0253,,,,,0,40,[],300,177,curvature
Class1,P1,Class1_example_0254,4.0,0.055261337535434385,4.000381708715583,4.000381708715583,1,26,[22],300,177,curvature
Class1,P1,Class1_example_0255,0.0,0.0,0.0,0.0,1,27,[27],300,177,curvature
Class1,P1,Class1_example_0256,1.5,0.006994521966110945,1.5000176139330654,1.000003910545165,2,30,"[29, 32]",300,177,curvature
Class1,P1,Class1_example_0257,3.5,0.025142675034807604,3.5000907855197934,3.000090971722958,2,29,"[26, 33]",300,177,curvature
Class1,P1,Class1_example_0258,,,,,0,27,[],300,177,curvature
Class1,P1,Class1_example_0259,,,,,0,26,[],300,177,curvature
Class1,P1,Class1_example_0260,,,,,0,26,[],300,177,curvature
Class1,P1,Class1_example_0261,,,,,0,30,[],300,177,curvature
Class1,P1,Class1_example_0262,,,,,0,29,[],300,177,curvature
Class1,P1,Class1_example_0263,3.0,0.031281797930785005,3.000163087380715,3.000163087380715,1,32,[29],300,177,curvature
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1,29,[29],300,177,curvature
Class1,P1,Class1_example_0265,2.0,0.027440874524280345,2.000188241539945,2.000188241539945,1,26,[24],300,177,curvature
Class1,P1,Class1_example_0266,2.6666666666666665,0.03642355812249631,2.666941945773928,1.000003830625947,3,30,"[26, 29, 33]",300,177,curvature
Class1,P1,Class1_example_0267,,,,,0,27,[],300,177,curvature
Class1,P1,Class1_example_0268,2.0,0.01739792719821598,2.0000756705361913,2.0000756705361913,1,29,[27],300,177,curvature
Class1,P1,Class1_example_0269,3.0,0.02670451269189056,3.00011885281202,3.00011885281202,1,29,[26],300,177,curvature
Class1,P1,Class1_example_0270,2.0,0.014594758356835102,2.0000533217267207,1.000030092190667,2,28,"[25, 29]",300,177,curvature
Class1,P1,Class1_example_0271,1.0,0.004787433818278175,1.00001145969562,1.00001145969562,1,27,[28],300,177,curvature
Class1,P1,Class1_example_0272,,,,,0,30,[],300,177,curvature
Class1,P1,Class1_example_0273,,,,,0,27,[],300,177,curvature
Class1,P1,Class1_example_0274,,,,,0,21,[],300,177,curvature
Class1,P1,Class1_example_0275,,,,,0,24,[],300,177,curvature
