Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0052,3.0,0.053370100727521574,3.000474690386784,3.000474690386784,1.0,0.0,0,1,29,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0053,3.0,0.03813409972788562,3.0002686072850304,2.0003469782568994,1.0,1.0,0,2,31,"[29, 35]",0.792,hilbert
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1.0,0.0,0,1,27,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1.0,0.0,0,1,33,[30],0.792,hilbert
Class3,P1,Class3_it2_example_0056,3.0,0.03873083594117466,3.00025000252524,3.00025000252524,1.0,0.0,0,1,34,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0057,3.0,0.045965333121826824,3.000352114644046,3.000352114644046,1.0,0.0,0,1,33,[30],0.792,hilbert
Class3,P1,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0059,2.0,0.03683742970777404,2.0003392202892676,2.0003392202892676,1.0,0.0,0,1,34,[32],0.792,hilbert
Class3,P1,Class3_it2_example_0060,3.0,0.0458471123535974,3.000350305832831,3.000350305832831,1.0,0.0,0,1,36,[33],0.792,hilbert
Class3,P1,Class3_it2_example_0061,2.5,0.02091674724478426,2.5000875005317917,0.0,1.0,1.0,0,2,29,"[24, 29]",0.792,hilbert
Class3,P1,Class3_it2_example_0062,,,,,,,1,0,26,[],0.792,hilbert
Class3,P1,Class3_it2_example_0063,,,,,,,1,0,24,[],0.792,hilbert
Class3,P1,Class3_it2_example_0064,,,,,,,1,0,25,[],0.792,hilbert
Class3,P1,Class3_it2_example_0065,2.5,0.01649134457126028,2.5000669116881373,1.000083541490367,1.0,1.0,0,2,28,"[27, 32]",0.792,hilbert
Class3,P1,Class3_it2_example_0066,3.0,0.04320336234035782,3.0003110722919235,3.0003110722919235,1.0,0.0,0,1,28,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0067,2.0,0.023318206853884638,2.000135930073474,2.000135930073474,1.0,0.0,0,1,27,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0068,,,,,,,1,0,27,[],0.792,hilbert
Class3,P1,Class3_it2_example_0069,4.0,0.04080425731696263,4.00021115848415,3.0001111748235703,1.0,1.0,0,2,32,"[27, 29]",0.792,hilbert
Class3,P1,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.792,hilbert
Class3,P1,Class3_it2_example_0071,6.0,0.05860546564504976,6.000286209890614,6.000286209890614,0.0,1.0,1,1,31,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0072,2.0,0.02388325762931809,2.0001425974152416,2.0001425974152416,1.0,0.0,0,1,27,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0073,2.0,0.02752375991264061,2.0001893803737008,2.0001893803737008,1.0,0.0,0,1,24,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0074,3.0,0.036747182968659364,3.0002291386091984,1.0001270479668791,1.0,1.0,0,2,26,"[27, 31]",0.792,hilbert
Class3,P1,Class3_it2_example_0075,2.5,0.028887610856471957,2.50017224803217,2.0001985243961693,1.0,0.0,0,2,26,"[24, 29]",0.792,hilbert
Class3,P1,Class3_it2_example_0076,2.5,0.036811880428089916,2.5002710082190394,0.0,1.0,1.0,0,2,28,"[23, 28]",0.792,hilbert
Class3,P1,Class3_it2_example_0077,3.0,0.034031864584449345,3.000209960812746,1.0001778189344381,1.0,1.0,0,2,27,"[26, 32]",0.792,hilbert
Class3,P1,Class3_it2_example_0078,3.0,0.028773820587568943,3.000137985618529,0.0,1.0,1.0,0,2,22,"[22, 28]",0.792,hilbert
Class3,P1,Class3_it2_example_0079,3.5,0.03255330214779581,3.5001520566425723,1.000030289370448,1.0,1.0,0,2,30,"[24, 29]",0.792,hilbert
Class3,P1,Class3_it2_example_0080,1.0,0.014060456333244709,1.0000988433311475,1.0000988433311475,1.0,0.0,0,1,28,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0081,3.0,0.0304232895723916,3.0001542587921053,3.0001542587921053,1.0,0.0,0,1,35,[32],0.792,hilbert
Class3,P1,Class3_it2_example_0082,,,,,,,1,0,32,[],0.792,hilbert
Class3,P1,Class3_it2_example_0083,3.0,0.028416238036542696,3.000134577412178,3.000134577412178,1.0,0.0,0,1,34,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0084,1.0,0.011695126789204036,1.0000683856570087,1.0000683856570087,1.0,0.0,0,1,31,[32],0.792,hilbert
Class3,P1,Class3_it2_example_0085,4.0,0.07103707332331277,4.0006307334952,4.0006307334952,0.0,1.0,1,1,26,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0086,4.0,0.0824343616948936,4.000849337826662,4.000849337826662,0.0,1.0,1,1,25,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,0.0,1.0,1,1,36,[32],0.792,hilbert
Class3,P1,Class3_it2_example_0088,5.0,0.07452492797704735,5.000555365645899,5.000555365645899,0.0,1.0,1,1,29,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0089,7.0,0.07380871165347302,7.000389112464816,7.000389112464816,0.0,1.0,1,1,32,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0090,3.0,0.032505286331812544,3.000176093771749,3.000176093771749,1.0,0.0,0,1,29,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0091,3.0,0.03828806655348471,3.0002443193914066,3.0002443193914066,1.0,0.0,0,1,28,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0092,4.333333333333333,0.03910619854651709,4.333605642422612,1.0000533355064225,1.0,2.0,0,3,29,"[24, 28, 36]",0.792,hilbert
Class3,P1,Class3_it2_example_0093,4.0,0.05410768214004458,4.0003659384194545,4.0003659384194545,0.0,1.0,1,1,32,[28],0.792,hilbert
Class3,P1,Class3_it2_example_0094,4.0,0.03839666343541459,4.00018428372531,4.00018428372531,0.0,1.0,1,1,26,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0095,,,,,,,1,0,31,[],0.792,hilbert
Class3,P1,Class3_it2_example_0096,4.0,0.056419367970568124,4.000397873347374,4.000397873347374,0.0,1.0,1,1,33,[29],0.792,hilbert
Class3,P1,Class3_it2_example_0097,5.0,0.07180030514172975,5.000515501807633,5.000515501807633,0.0,1.0,1,1,30,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0098,2.0,0.037538811594169386,2.0003522595722742,2.0003522595722742,1.0,0.0,0,1,27,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0099,4.0,0.08435779393548215,4.000889430788817,4.000889430788817,0.0,1.0,1,1,24,[20],0.792,hilbert
Class3,P1,Class3_it2_example_0100,3.0,0.056371258707323624,3.0005295730601036,3.0005295730601036,1.0,0.0,0,1,25,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0101,5.0,0.05867647618197702,5.0003442810327705,5.0003442810327705,0.0,1.0,1,1,32,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0102,5.0,0.08339197763571138,5.000695373838922,5.000695373838922,0.0,1.0,1,1,26,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0103,5.0,0.0950821959111876,5.000921177288847,4.000499466154613,0.0,2.0,1,2,26,"[20, 22]",0.792,hilbert
Class3,P1,Class3_it2_example_0104,3.0,0.0559381276108194,3.000521467032123,3.000521467032123,1.0,0.0,0,1,22,[19],0.792,hilbert
Class3,P1,Class3_it2_example_0105,2.0,0.03757856953189309,2.0003530060686945,2.0003530060686945,1.0,0.0,0,1,23,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0106,3.0,0.06826276948834575,3.000776533782251,3.000776533782251,1.0,0.0,0,1,22,[19],0.792,hilbert
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,0.0,1.0,1,1,29,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0108,1.0,0.015044992074265573,1.0001131694895906,1.0001131694895906,1.0,0.0,0,1,32,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0109,4.0,0.05495896943928352,4.000377543222868,4.000377543222868,0.0,1.0,1,1,29,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0110,3.0,0.046437571014130485,3.0003593864738423,3.0003593864738423,1.0,0.0,0,1,29,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0111,4.0,0.058606638911839815,4.0004293192261935,4.0004293192261935,0.0,1.0,1,1,33,[29],0.792,hilbert
Class3,P1,Class3_it2_example_0112,3.0,0.05142127179663819,3.0004406588354957,3.0004406588354957,1.0,0.0,0,1,30,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0113,4.0,0.04961741948762799,4.000307724202803,4.000307724202803,0.0,1.0,1,1,28,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,0.0,1.0,1,1,31,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0115,4.0,0.05386249423659273,4.000362629598145,4.000362629598145,0.0,1.0,1,1,31,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0116,,,,,,,1,0,27,[],0.792,hilbert
Class3,P1,Class3_it2_example_0117,,,,,,,1,0,24,[],0.792,hilbert
Class3,P1,Class3_it2_example_0118,,,,,,,1,0,24,[],0.792,hilbert
Class3,P1,Class3_it2_example_0119,,,,,,,1,0,22,[],0.792,hilbert
Class3,P1,Class3_it2_example_0120,,,,,,,1,0,24,[],0.792,hilbert
Class3,P1,Class3_it2_example_0121,,,,,,,1,0,48,[],0.792,hilbert
Class3,P1,Class3_it2_example_0122,7.0,0.08120186217864223,7.000470965758038,7.000470965758038,0.0,1.0,1,1,34,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0123,2.0,0.017313665695737224,2.0000749393509794,2.0000749393509794,1.0,0.0,0,1,33,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0124,7.0,0.0914899541393217,7.00059786101933,7.00059786101933,0.0,1.0,1,1,36,[29],0.792,hilbert
Class3,P1,Class3_it2_example_0125,4.0,0.054318101453569856,4.00036879001743,4.00036879001743,0.0,1.0,1,1,32,[28],0.792,hilbert
Class3,P1,Class3_it2_example_0126,5.0,0.07769107392777386,5.000603553869078,5.000603553869078,0.0,1.0,1,1,36,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0127,7.0,0.08716030368209038,7.000542616007559,7.000542616007559,0.0,1.0,1,1,34,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0128,1.0,0.022268102002954704,1.0002479034553453,1.0002479034553453,1.0,0.0,0,1,24,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0129,3.5,0.036046521709644785,3.500226649952068,2.000322396768999,1.0,1.0,0,2,22,"[20, 27]",0.792,hilbert
Class3,P1,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.792,hilbert
Class3,P1,Class3_it2_example_0131,3.0,0.010243264250781314,3.0000666267339406,1.0001314274483097,1.0,1.0,0,2,29,"[28, 34]",0.792,hilbert
Class3,P1,Class3_it2_example_0132,,,,,,,1,0,25,[],0.792,hilbert
Class3,P1,Class3_it2_example_0133,,,,,,,1,0,26,[],0.792,hilbert
Class3,P1,Class3_it2_example_0134,4.0,0.04161073819068417,4.000216425836578,4.000216425836578,0.0,1.0,1,1,32,[28],0.792,hilbert
Class3,P1,Class3_it2_example_0135,,,,,,,1,0,24,[],0.792,hilbert
Class3,P1,Class3_it2_example_0136,,,,,,,1,0,27,[],0.792,hilbert
Class3,P1,Class3_it2_example_0137,,,,,,,1,0,29,[],0.792,hilbert
Class3,P1,Class3_it2_example_0138,,,,,,,1,0,25,[],0.792,hilbert
Class3,P1,Class3_it2_example_0139,,,,,,,1,0,25,[],0.792,hilbert
Class3,P1,Class3_it2_example_0140,,,,,,,1,0,23,[],0.792,hilbert
Class3,P1,Class3_it2_example_0141,,,,,,,1,0,22,[],0.792,hilbert
Class3,P1,Class3_it2_example_0142,2.0,0.039469344144594465,2.00038941936994,2.00038941936994,1.0,0.0,0,1,19,[17],0.792,hilbert
Class3,P1,Class3_it2_example_0143,1.0,0.01989443162072524,1.0001978746275717,0.0,1.0,0.0,0,2,17,"[17, 19]",0.792,hilbert
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,0.0,1.0,1,1,21,[17],0.792,hilbert
Class3,P1,Class3_it2_example_0145,5.0,0.0954111606052015,5.0009102461020065,5.0009102461020065,0.0,1.0,1,1,27,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0146,3.0,0.04054457803271905,3.000273964625206,3.000273964625206,1.0,0.0,0,1,28,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0147,3.5,0.041434770049419034,3.5002485790798676,2.000196498421147,1.0,1.0,0,2,26,"[28, 31]",0.792,hilbert
Class3,P1,Class3_it2_example_0148,3.0,0.03258070792053219,3.0001893278760425,2.0002228742818846,1.0,1.0,0,2,27,"[25, 31]",0.792,hilbert
Class3,P1,Class3_it2_example_0149,5.0,0.04943741390092882,5.000244399816194,5.000244399816194,0.0,1.0,1,1,36,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,0.0,1.0,1,1,36,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.025976631703174657,3.0001124621244855,3.0001124621244855,1.0,0.0,0,1,34,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0152,2.0,0.022265409434270023,2.000123933274455,2.000123933274455,1.0,0.0,0,1,27,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0153,,,,,,,1,0,33,[],0.792,hilbert
Class3,P1,Class3_it2_example_0154,1.0,0.012224840008017601,1.0000747205650293,1.0000747205650293,1.0,0.0,0,1,34,[33],0.792,hilbert
Class3,P1,Class3_it2_example_0155,,,,,,,1,0,36,[],0.792,hilbert
Class3,P1,Class3_it2_example_0156,,,,,,,1,0,34,[],0.792,hilbert
Class3,P1,Class3_it2_example_0157,4.0,0.03809650251783092,4.000181413824139,4.000181413824139,0.0,1.0,1,1,34,[30],0.792,hilbert
Class3,P1,Class3_it2_example_0158,5.0,0.038294096984070936,5.000146641636006,5.000146641636006,0.0,1.0,1,1,37,[32],0.792,hilbert
Class3,P1,Class3_it2_example_0159,4.0,0.03490248587481082,4.0001522700417596,4.0001522700417596,0.0,1.0,1,1,33,[29],0.792,hilbert
Class3,P1,Class3_it2_example_0160,5.0,0.06514076370440902,5.000424313905371,5.000424313905371,0.0,1.0,1,1,28,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,0.0,1.0,1,1,39,[33],0.792,hilbert
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,0.0,1.0,1,1,29,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0163,1.0,0.008220232157154506,1.0000337855376276,1.0000337855376276,1.0,0.0,0,1,30,[31],0.792,hilbert
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1.0,0.0,0,1,29,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,0.0,1.0,1,1,33,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0166,4.0,0.07160731478534943,4.000640899597309,4.000640899597309,0.0,1.0,1,1,25,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0167,,,,,,,1,0,21,[],0.792,hilbert
Class3,P1,Class3_it2_example_0168,5.0,0.10682570094654631,5.001141042840396,5.001141042840396,0.0,1.0,1,1,26,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0169,4.0,0.043582299869218355,4.0002374200617,4.0002374200617,0.0,1.0,1,1,30,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,0.0,1.0,1,1,33,[29],0.792,hilbert
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1.0,0.0,0,1,28,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0172,8.0,0.040535800655568055,8.000102696286767,8.000102696286767,0.0,1.0,1,1,44,[36],0.792,hilbert
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,0.0,1.0,1,1,43,[36],0.792,hilbert
Class3,P1,Class3_it2_example_0174,7.0,0.05488963277665104,7.000215201819609,7.000215201819609,0.0,1.0,1,1,40,[33],0.792,hilbert
Class3,P1,Class3_it2_example_0175,3.5,0.028319042656362037,3.5001163352834173,2.0000422600906806,1.0,1.0,0,2,33,"[28, 31]",0.792,hilbert
Class3,P1,Class3_it2_example_0176,8.0,0.07752491565346187,8.000375623215891,8.000375623215891,0.0,1.0,1,1,32,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,0.0,1.0,1,1,35,[28],0.792,hilbert
Class3,P1,Class3_it2_example_0178,3.5,0.05565255257487994,3.5004424301233836,0.0,1.0,1.0,0,2,30,"[23, 30]",0.792,hilbert
Class3,P1,Class3_it2_example_0179,1.0,0.01097601302839657,1.0000602346168952,1.0000602346168952,1.0,0.0,0,1,31,[30],0.792,hilbert
Class3,P1,Class3_it2_example_0180,4.0,0.028406059294988434,4.000105283360938,2.000020485338544,1.0,1.0,0,2,27,"[21, 25]",0.792,hilbert
Class3,P1,Class3_it2_example_0181,,,,,,,1,0,23,[],0.792,hilbert
Class3,P1,Class3_it2_example_0182,3.0,0.05496478764871071,3.0005034790650167,3.0005034790650167,1.0,0.0,0,1,27,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0183,2.0,0.04107342806292513,2.000421712162923,2.000421712162923,1.0,0.0,0,1,26,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0185,3.0,0.06098000038968365,3.0006196960707174,3.0006196960707174,1.0,0.0,0,1,30,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0186,4.0,0.06032001941352649,4.000454787238827,4.000454787238827,0.0,1.0,1,1,29,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0187,3.0,0.05228969871862876,3.0004556674932035,3.0004556674932035,1.0,0.0,0,1,27,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0188,5.0,0.08423268602935352,5.0007094642056265,5.0007094642056265,0.0,1.0,1,1,28,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0189,4.0,0.08515067802638487,4.000906227090102,4.000906227090102,0.0,1.0,1,1,27,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0190,3.0,0.053546666444674984,3.000477836193318,3.000477836193318,1.0,0.0,0,1,29,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,0.0,1.0,1,1,22,[17],0.792,hilbert
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,0.0,1.0,1,1,21,[17],0.792,hilbert
Class3,P1,Class3_it2_example_0193,4.0,0.033356047846871795,4.000139075823235,4.000139075823235,0.0,1.0,1,1,22,[18],0.792,hilbert
Class3,P1,Class3_it2_example_0194,5.0,0.05742550449993644,5.000329757982675,5.000329757982675,0.0,1.0,1,1,25,[20],0.792,hilbert
Class3,P1,Class3_it2_example_0195,1.0,0.02427689070165706,1.0002946403046156,1.0002946403046156,1.0,0.0,0,1,26,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0196,4.0,0.05534931088220263,4.000382924947952,4.000382924947952,0.0,1.0,1,1,29,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0197,6.0,0.10957685107712622,6.001000507106459,6.001000507106459,0.0,1.0,1,1,29,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0198,2.0,0.03166114591312974,2.000250591341128,2.000250591341128,1.0,0.0,0,1,27,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0199,5.0,0.10099336127966452,5.001019861890429,5.001019861890429,0.0,1.0,1,1,26,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0200,,,,,,,1,0,28,[],0.792,hilbert
Class3,P1,Class3_it2_example_0201,5.0,0.0867999150891634,5.000753365769951,5.000753365769951,0.0,1.0,1,1,23,[18],0.792,hilbert
Class3,P1,Class3_it2_example_0202,5.0,0.0694341837400938,5.000482087346344,5.000482087346344,0.0,1.0,1,1,30,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0203,6.0,0.06374400652044632,6.000338598643187,6.000338598643187,0.0,1.0,1,1,31,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0204,1.0,0.016479919787200703,1.0001357846593595,1.0001357846593595,1.0,0.0,0,1,21,[20],0.792,hilbert
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,0.0,1.0,1,1,32,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0206,1.0,0.014762517882708881,1.0001089600309745,1.0001089600309745,1.0,0.0,0,1,25,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0207,5.0,0.09410604434115077,5.000885516344234,5.000885516344234,0.0,1.0,1,1,26,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,0.0,1.0,1,1,27,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0209,5.0,0.07343803543571881,5.000539285421989,5.000539285421989,0.0,1.0,1,1,26,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0210,3.0,0.05200884701335473,3.000450786159916,3.000450786159916,1.0,0.0,0,1,25,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0211,5.0,0.0782255796223027,5.0006118866901925,5.0006118866901925,0.0,1.0,1,1,28,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0212,3.0,0.0780222786557706,3.001014407823901,3.001014407823901,1.0,0.0,0,1,29,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0213,5.0,0.07471788308658278,5.000558245041542,5.000558245041542,0.0,1.0,1,1,27,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0214,3.0,0.042875564071231276,3.0003063700219728,3.0003063700219728,1.0,0.0,0,1,30,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0215,,,,,,,1,0,27,[],0.792,hilbert
Class3,P1,Class3_it2_example_0216,3.0,0.05239246606601944,3.000457460205107,3.000457460205107,1.0,0.0,0,1,30,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1.0,0.0,0,1,31,[28],0.792,hilbert
Class3,P1,Class3_it2_example_0218,,,,,,,1,0,23,[],0.792,hilbert
Class3,P1,Class3_it2_example_0219,,,,,,,1,0,21,[],0.792,hilbert
Class3,P1,Class3_it2_example_0220,,,,,,,1,0,23,[],0.792,hilbert
Class3,P1,Class3_it2_example_0221,,,,,,,1,0,26,[],0.792,hilbert
Class3,P1,Class3_it2_example_0222,,,,,,,1,0,33,[],0.792,hilbert
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1.0,0.0,0,1,21,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0225,,,,,,,1,0,26,[],0.792,hilbert
Class3,P1,Class3_it2_example_0226,2.0,0.03025811690120972,2.0002288753136246,2.0002288753136246,1.0,0.0,0,1,24,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0227,4.0,0.057651689487306035,4.000415443088473,4.000415443088473,0.0,1.0,1,1,27,[23],0.792,hilbert
Class3,P1,Class3_it2_example_0228,,,,,,,1,0,26,[],0.792,hilbert
Class3,P1,Class3_it2_example_0229,1.0,0.012721970413717698,1.0000809209915005,1.0000809209915005,1.0,0.0,0,1,25,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0230,3.0,0.040357202208359255,3.0002714383485514,3.0002714383485514,1.0,0.0,0,1,32,[29],0.792,hilbert
Class3,P1,Class3_it2_example_0231,2.0,0.03637728956057629,2.0003307994418758,2.0003307994418758,1.0,0.0,0,1,28,[26],0.792,hilbert
Class3,P1,Class3_it2_example_0232,3.0,0.04912835294904083,3.000402238877895,3.000402238877895,1.0,0.0,0,1,28,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0233,4.0,0.07218214465425088,4.000651229738339,4.000651229738339,0.0,1.0,1,1,24,[20],0.792,hilbert
Class3,P1,Class3_it2_example_0234,4.0,0.07871487108843711,4.000774428898794,4.000774428898794,0.0,1.0,1,1,26,[22],0.792,hilbert
Class3,P1,Class3_it2_example_0235,,,,,,,1,0,21,[],0.792,hilbert
Class3,P1,Class3_it2_example_0236,2.0,0.03277347480475534,2.0002685071386734,2.0002685071386734,1.0,0.0,0,1,26,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0237,1.0,0.015727728159597554,1.000123673069017,1.000123673069017,1.0,0.0,0,1,26,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0238,2.0,0.028451205476124675,2.0002023575361183,2.0002023575361183,1.0,0.0,0,1,23,[21],0.792,hilbert
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1.0,0.0,0,1,27,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0240,,,,,,,1,0,28,[],0.792,hilbert
Class3,P1,Class3_it2_example_0241,,,,,,,1,0,21,[],0.792,hilbert
Class3,P1,Class3_it2_example_0242,7.0,0.09758020354977315,7.0006801023989675,7.0006801023989675,0.0,1.0,1,1,31,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0243,6.0,0.07677277949374439,6.00049115153678,6.00049115153678,0.0,1.0,1,1,30,[24],0.792,hilbert
Class3,P1,Class3_it2_example_0244,6.0,0.06806778387692614,6.0003860895114,6.0003860895114,0.0,1.0,1,1,33,[27],0.792,hilbert
Class3,P1,Class3_it2_example_0245,5.0,0.04261498217053372,5.00018160037267,5.00018160037267,0.0,1.0,1,1,39,[34],0.792,hilbert
Class3,P1,Class3_it2_example_0246,,,,,,,1,0,32,[],0.792,hilbert
Class3,P1,Class3_it2_example_0247,3.0,0.060578532245115224,3.0006115640930555,3.0006115640930555,1.0,0.0,0,1,28,[25],0.792,hilbert
Class3,P1,Class3_it2_example_0248,,,,,,,1,0,27,[],0.792,hilbert
Class3,P1,Class3_it2_example_0249,,,,,,,1,0,29,[],0.792,hilbert
Class3,P1,Class3_it2_example_0250,2.0,0.057850551095826264,2.0008364966338683,2.0008364966338683,1.0,0.0,0,1,22,[20],0.792,hilbert
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,hilbert
