Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0176,3.0,0.01452558913432167,3.0000351652505173,3.0000351652505173,1,30,[33],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0177,23.0,0.007420946140507256,23.000001197183483,23.000001197183483,1,32,[55],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0178,22.0,0.018231483545973703,22.000007554248526,22.000007554248526,1,32,[54],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0179,2.0,0.0042816640915340765,2.000004583156597,2.000004583156597,1,41,[43],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0180,18.0,0.027605225042682147,18.000021168000043,18.000021168000043,1,37,[55],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0184,26.0,0.08497457119390861,26.00013885881669,26.00013885881669,1,25,[51],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0185,18.0,0.005230041373100791,18.00000075981478,18.00000075981478,1,27,[45],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0186,16.0,0.11774425192966931,16.000433235036557,16.000433235036557,1,23,[39],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0190,15.0,0.13550280918928492,15.000612021224274,15.000612021224274,1,23,[38],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0202,15.0,0.1352698679129054,15.000609918838807,15.000609918838807,1,22,[37],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0205,4.0,0.016825560442477516,4.000035387278993,4.000035387278993,1,39,[43],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0207,3.0,0.017144736147848394,3.0000489899295943,3.0000489899295943,1,39,[42],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0210,4.0,0.017149909774214156,4.000036764756702,4.000036764756702,1,35,[39],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0211,,,,,0,32,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0212,,,,,0,30,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0215,,,,,0,28,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0217,,,,,0,31,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0218,9.0,0.11528346571044645,9.000738318464004,9.000738318464004,1,23,[32],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0223,18.0,0.1144055640603645,18.000363569469588,18.000363569469588,1,25,[43],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0226,18.0,0.20382622402078254,18.001153994385987,18.001153994385987,1,20,[38],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0227,,,,,0,40,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0228,,,,,0,37,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0229,,,,,0,33,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0230,,,,,0,26,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0231,26.0,0.12778995554364414,26.000314041809915,26.000314041809915,1,27,[53],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0232,9.0,0.06477239608063368,9.00023307827603,9.00023307827603,1,30,[39],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0233,,,,,0,35,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0234,15.0,0.036729317064344236,15.000044968023664,15.000044968023664,1,30,[45],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0235,16.0,0.07253685105226126,16.000164423991414,16.000164423991414,1,27,[43],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0236,18.0,0.11671027904348896,18.00037836516873,18.00037836516873,1,26,[44],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0237,16.0,0.056748484416609624,16.00010063688612,16.00010063688612,1,36,[52],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0238,16.0,0.0529858681536719,16.00008773420396,16.00008773420396,1,37,[53],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0240,17.0,0.08080933235561827,17.00019206209729,17.00019206209729,1,33,[50],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0241,,,,,0,34,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0242,3.0,0.017313901960613443,3.000049961450826,3.000049961450826,1,31,[34],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0243,2.0,0.008102499117324302,2.0000164125556434,2.0000164125556434,1,40,[42],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0246,13.0,0.05585018250138751,13.000119970326637,13.000119970326637,1,36,[49],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0247,,,,,0,28,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0249,14.0,0.16149446835439296,14.000931414134884,14.000931414134884,1,25,[39],250,65,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0250,15.0,0.052091546562473834,15.000090450701398,15.000090450701398,1,39,[54],250,65,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0007,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0026,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0033,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,0,modified_scholkmann0-5
