Sample_no,ICP
0,0.010731732948253338
1,0.012249383523000191
2,0.012727287093406559
3,0.013842591648061842
4,0.015917978475030802
5,0.011921696246819352
6,0.008829487055905116
7,0.011335252631153783
8,0.02091209765332415
9,0.03822611160355177
10,0.06746041845956265
11,0.11124653219536117
12,0.16712858045488846
13,0.23473411652148563
14,0.31766447479672244
15,0.41311610591643455
16,0.5100906243479819
17,0.6017323358751272
18,0.6883901533860541
19,0.7676753786023301
20,0.8340049207110122
21,0.8868262457858128
22,0.9274024234017187
23,0.95202279873683
24,0.9599209198366296
25,0.9603591303143816
26,0.9610292105342824
27,0.9588299910749397
28,0.9506818899427321
29,0.9415914482094159
30,0.9349448344447793
31,0.9276685386915905
32,0.9202867003533539
33,0.9191672365017107
34,0.9255892749100041
35,0.9339028269091475
36,0.9412575472947671
37,0.9493378152015721
38,0.9579294822292771
39,0.9653133347993657
40,0.9727145457603013
41,0.9817378623164922
42,0.989936892302544
43,0.9936496555552109
44,0.9932403693538007
45,0.9925082097728063
46,0.9936499714622862
47,0.994437810582473
48,0.99114643211995
49,0.983318078981609
50,0.9731543879841996
51,0.9612017922455499
52,0.9467431518090335
53,0.9306810545551362
54,0.9126879423876842
55,0.8887421290597293
56,0.8575859435251337
57,0.8246117036361844
58,0.7934056352896829
59,0.7606047908177678
60,0.7243016923438668
61,0.6884622373900848
62,0.6553389068779294
63,0.6238307478812766
64,0.5965840898860659
65,0.5776392024625747
66,0.5645396292499364
67,0.5533379831222216
68,0.5463999633802018
69,0.5456060102933988
70,0.5460882888560025
71,0.544858598032631
72,0.5452117390489936
73,0.5472361309515971
74,0.546114622587605
75,0.5420456930858314
76,0.539217408151709
77,0.5362766669054986
78,0.529758673104667
79,0.5220033773071558
80,0.5154744000072997
81,0.507525258232884
82,0.49831637992043
83,0.4926847498854211
84,0.48947652953684717
85,0.4819237312139829
86,0.47021470932675713
87,0.4604876082946826
88,0.4528578958489641
89,0.44285950238975774
90,0.43080291942344756
91,0.4194256705789192
92,0.40801688502949585
93,0.39605343959385286
94,0.38590378769170885
95,0.37816776745234015
96,0.37084326593415384
97,0.3632377059770099
98,0.3554459405624606
99,0.3470525865286733
100,0.3395091003007768
101,0.3345957097916849
102,0.33056326926567414
103,0.3259079726923847
104,0.322750391803209
105,0.32032930235847545
106,0.3138458603523584
107,0.3051854481393376
108,0.30210848459130585
109,0.30289042659089815
110,0.2972650801804212
111,0.28410628436875385
112,0.27136365556611314
113,0.2605490839831321
114,0.24856555836274058
115,0.23908483286572618
116,0.2352799683074125
117,0.22999942495718356
118,0.21779587956625343
119,0.20554798912613628
120,0.19984940211158408
121,0.19684231137487554
122,0.1922610244332072
123,0.18813667709013618
124,0.18540993978404774
125,0.18181976113238066
126,0.17745339724785578
127,0.17357306181673937
128,0.16966670968495856
129,0.16680492582823933
130,0.16677755593398635
131,0.16652797882644343
132,0.16241391352265308
133,0.15731192897388083
134,0.1544461048043886
135,0.1512481165008542
136,0.1472037869132257
137,0.14654598962866033
138,0.14757131553283914
139,0.1439746166572498
140,0.139007221200446
141,0.1407152708579589
142,0.1445378683840629
143,0.14023945823662365
144,0.13152146420881258
145,0.12871509009643772
146,0.12935339157719628
147,0.12480450913758381
148,0.11649158004982346
149,0.10944556726083905
150,0.1016546258903773
151,0.09246562634759589
152,0.08786105171636396
153,0.08821087315932674
154,0.08537752223541595
155,0.07770629400978075
156,0.07310705630714072
157,0.07444928484263512
158,0.0760318326486433
159,0.07519176693784566
160,0.07491577401501129
161,0.07590679890243686
162,0.07615215822498203
163,0.0759641596330193
164,0.07595083896762156
165,0.0737974482437696
166,0.06868405701117007
167,0.06436196597929464
168,0.06355157156784062
169,0.06374702189304766
170,0.06164752738476887
171,0.05757604803660553
172,0.05344789613721615
173,0.05034132748131352
174,0.04937975179482192
175,0.050859080961623566
176,0.046594383366423145
177,0.03916068821013592
178,0.030530463842316623
179,0.02400399187008917
