Sample_no,ICP
0,0.006963143504387474
1,0.00957953432645976
2,0.012123734545718958
3,0.013266743071091356
4,0.013266743071091356
5,0.013893485438859933
6,0.01636285148857259
7,0.01802849158289978
8,0.01829596433920513
9,0.01980778698422858
10,0.024692293364665198
11,0.0340901495983506
12,0.0500376613703105
13,0.07403681154190445
14,0.10543452984414164
15,0.14428685322844245
16,0.19281761591307553
17,0.25131437274479057
18,0.31697860721553317
19,0.38794542480308114
20,0.46284809133416427
21,0.5378805613933135
22,0.6095696470089599
23,0.676507872223699
24,0.736063095069296
25,0.7855133476820646
26,0.8253451355357909
27,0.8561496785635204
28,0.8770298720817234
29,0.8894926647248617
30,0.896336431294011
31,0.8980552675182281
32,0.8956759605138496
33,0.8921832874715369
34,0.8886681770356395
35,0.8847797948486902
36,0.881525229550024
37,0.8796171403016468
38,0.8789880493908403
39,0.8805215979759777
40,0.8845292455279966
41,0.8900706106356805
42,0.8968762603530555
43,0.9045071476357667
44,0.9120888999354477
45,0.920544126041598
46,0.9306078422577818
47,0.9406293555748844
48,0.9500376121758362
49,0.959620419732237
50,0.9679888530635924
51,0.974240352388351
52,0.9803659556498203
53,0.9864408679418036
54,0.9901745411618359
55,0.9918139328053026
56,0.9923121423417622
57,0.9904311400790857
58,0.9866799961678872
59,0.9833159900341772
60,0.979203977999144
61,0.9720297269738011
62,0.9627482337958365
63,0.9522921841479348
64,0.9395301821777248
65,0.9246007489150746
66,0.9082621817321344
67,0.8897437884010947
68,0.869330838374486
69,0.848887227386233
70,0.8292688699498141
71,0.8111912456557546
72,0.7958008272191365
73,0.7829877865457255
74,0.7730058903215068
75,0.7671706992271526
76,0.7645927797594919
77,0.7633021423494035
78,0.763290884574086
79,0.7638333539220934
80,0.7630068704489462
81,0.7615249920704037
82,0.760420018568466
83,0.7576401378541465
84,0.752143194805655
85,0.7452790268240835
86,0.7364875727802545
87,0.7249500745803842
88,0.7134171796435553
89,0.7040630729667507
90,0.6949341267528948
91,0.6842865426699932
92,0.6730714440575641
93,0.6618673096103376
94,0.6505191568230535
95,0.6401659432505816
96,0.6314107136771054
97,0.6224668290002644
98,0.6119538392629389
99,0.6006614176778319
100,0.5893710404502579
101,0.5782487140003298
102,0.568050549032039
103,0.5590251542156619
104,0.5500848689358286
105,0.540639896011842
106,0.5311919960896139
107,0.5220238316126232
108,0.5129865108028229
109,0.5035626832531223
110,0.49276420269437665
111,0.48044267845376604
112,0.467583857803248
113,0.4545459589629608
114,0.44143265463580567
115,0.42937719282251186
116,0.41851172351373833
117,0.4073651880137431
118,0.39630565596604894
119,0.38700400480473185
120,0.37838015334764263
121,0.36874977210769505
122,0.3597157286771363
123,0.35242201677186685
124,0.3444926973747763
125,0.335074974050532
126,0.3269558200839812
127,0.3210936764529215
128,0.31546378497256855
129,0.3096818923913026
130,0.304493938221494
131,0.2985808776029878
132,0.291405616533224
133,0.2851660357537901
134,0.2800005375645278
135,0.2731467993024634
136,0.2642969966960085
137,0.2552914262100029
138,0.24617553932875713
139,0.23679390321815946
140,0.22788589479133026
141,0.2184564364216249
142,0.20758648303536104
143,0.19711563169030083
144,0.18804775141378247
145,0.17904768375329233
146,0.1703503034754908
147,0.16345823596441186
148,0.1578398735813078
149,0.15230508430157824
150,0.14697484450128354
151,0.14164649156110942
152,0.13522487343680598
153,0.1276587592825169
154,0.12027132388726525
155,0.11349971059015805
156,0.10589107671820662
157,0.09686354518678843
158,0.08850577038720749
159,0.08224079496878284
160,0.07698463266301328
161,0.072688328033518
162,0.07046779093426
163,0.06868838163322571
164,0.06533711721065319
165,0.06210886670296544
166,0.06020520194310734
167,0.057300121223577735
168,0.05239712639963185
169,0.046747939008878775
170,0.040034070350657404
171,0.03225101227120215
172,0.025547819639878042
173,0.020304500959861034
174,0.015131065926117425
175,0.010390120523981236
176,0.006352051752854391
177,0.0036361333612032302
178,0.002027858912523474
179,0.001639832885077077
