Sample_no,ICP
0,0.011657444644118867
1,0.01446714450600755
2,0.016543195924902724
3,0.018737378671384246
4,0.021971986846151474
5,0.023895618193466774
6,0.02603656987321345
7,0.02878376304340432
8,0.032862584759446326
9,0.03918869339107072
10,0.05009966787971383
11,0.06833279625591593
12,0.09448944413833035
13,0.1286425583091976
14,0.17275890120141407
15,0.22762607727359718
16,0.2908628358647825
17,0.36062940725849124
18,0.43608131991473786
19,0.5138146933349885
20,0.5892015956803601
21,0.6593008396417707
22,0.7215268095327214
23,0.7735090715585806
24,0.8149664096012516
25,0.8463706305043464
26,0.8676268518453225
27,0.8798036395654252
28,0.8850188308619328
29,0.8845047481375536
30,0.8795150174356279
31,0.8724076795123806
32,0.86470498502306
33,0.8566664809495702
34,0.8492646295241346
35,0.8433602762004693
36,0.8384360450083101
37,0.835007571570069
38,0.8349128162804162
39,0.8382012065256756
40,0.8438534518884744
41,0.851833855978799
42,0.861455276696212
43,0.8715629092704407
44,0.8828089456098107
45,0.8959248088165199
46,0.9096686241218017
47,0.9226252494690861
48,0.9346447416967939
49,0.9461603492775941
50,0.9571058706156698
51,0.966653644105333
52,0.9746381731383195
53,0.9815708541346579
54,0.9864403585381759
55,0.9878933738717387
56,0.9867708438250189
57,0.9836763117576036
58,0.9770360886642498
59,0.9662031131631383
60,0.9524579392687006
61,0.9363948764128799
62,0.9180908319039103
63,0.8987857594877411
64,0.8796318424424027
65,0.8605649179729014
66,0.842030090817605
67,0.825715035666586
68,0.812662545383511
69,0.8025855532270423
70,0.795196786714256
71,0.7905196654547871
72,0.7880595144240957
73,0.7868842102345811
74,0.7865643940732345
75,0.787146003749138
76,0.7878498007122546
77,0.7873687101870704
78,0.785905836907124
79,0.7842422352947225
80,0.7812360072204089
81,0.7756994776052167
82,0.7688468671023702
83,0.7618342654833583
84,0.7538959505036362
85,0.7447237142159036
86,0.735465859535827
87,0.7264217595417036
88,0.7164969849030787
89,0.7056985304934786
90,0.6953402399412089
91,0.6851612483883616
92,0.6740205103486802
93,0.6628620289015028
94,0.6525285475484551
95,0.6416721220432342
96,0.6302539832219178
97,0.6197909659481156
98,0.6096962717904858
99,0.5989712381565991
100,0.5885234311709168
101,0.5783876590762242
102,0.5674213097424639
103,0.5559302842193752
104,0.5445415114393112
105,0.5326506189397112
106,0.5200045628209415
107,0.5072694606862639
108,0.4947432594765928
109,0.48216318999282404
110,0.4694730531662983
111,0.4568962983047906
112,0.4443603322141747
113,0.43162715387250566
114,0.41902814797421295
115,0.4070945368317154
116,0.39563456657000795
117,0.3841047744819122
118,0.3724570174416083
119,0.36091962028352137
120,0.34939367355552403
121,0.33774144902192677
122,0.3262245485835963
123,0.3147343720617484
124,0.3024929925910912
125,0.2896119776853905
126,0.27727310385438375
127,0.2657207347330903
128,0.2542815565745846
129,0.24305449159583276
130,0.23259885967026162
131,0.2230040094721413
132,0.21419635552298694
133,0.20596001550298762
134,0.19780879401279403
135,0.18961053040002906
136,0.18172646732386527
137,0.17441214452453382
138,0.16756970999938786
139,0.16084367942761937
140,0.1538694584742253
141,0.1467407837224456
142,0.14001567788970803
143,0.13401968978564135
144,0.12843282125604727
145,0.1226817570962353
146,0.1165905860617631
147,0.1106463110627797
148,0.1054088874692162
149,0.1006880032801925
150,0.09607857996540335
151,0.09192185312039806
152,0.08842248118364363
153,0.08484321171295875
154,0.08093152803854428
155,0.07734562911487618
156,0.07385554428806965
157,0.06950955328273183
158,0.06463249200525523
159,0.06017279660892096
160,0.05577077255423994
161,0.05081662644970961
162,0.04612642809188169
163,0.042395814936762366
164,0.03886680069770933
165,0.03533370084255145
166,0.03271124873396647
167,0.030503835018175416
168,0.02734578676008067
169,0.023915856436669828
170,0.021353245216957244
171,0.01862640281568214
172,0.01505505653489337
173,0.012191284658896523
174,0.010793346871185
175,0.009798993001725492
176,0.007410093218935229
177,0.006189830844009533
178,0.005081963805426349
179,0.0037988588535841257
