Sample_no,ICP
0,0.10174104404636698
1,0.1166448213276258
2,0.1258187707932174
3,0.1258187707932174
4,0.12974557980940615
5,0.12799231119270527
6,0.11629604538802178
7,0.10114375129546148
8,0.10438733140955851
9,0.1215364393781061
10,0.1429908233674527
11,0.1849002072416784
12,0.252392217242292
13,0.31893534059149875
14,0.37450777119758266
15,0.43871993115896357
16,0.5140368513293935
17,0.5853875150969956
18,0.6567339456153287
19,0.7314868954558345
20,0.7870733121735601
21,0.8164902475504959
22,0.847423901122958
23,0.8879106124989862
24,0.9131961754240291
25,0.9190722702125563
26,0.9216419888323613
27,0.9133541583892772
28,0.8854766878115179
29,0.86350187707903
30,0.8614348612568616
31,0.8509546671042251
32,0.82115972256342
33,0.8027272816118455
34,0.8037046693611948
35,0.7964806923448267
36,0.7790180885024618
37,0.7729818559521474
38,0.7710776216435065
39,0.757153617903651
40,0.7494303229088672
41,0.76329517184194
42,0.7756767475678207
43,0.7720675609734767
44,0.7741910666798154
45,0.792294254136177
46,0.8082934193814195
47,0.8169655526489026
48,0.8285300903791615
49,0.8373515052320979
50,0.8357757196476832
51,0.837787506441428
52,0.8533368403960098
53,0.8701927753480977
54,0.8814322754576241
55,0.893934945356105
56,0.9043177554623566
57,0.9038370047432729
58,0.8995604035069567
59,0.8990494822648321
60,0.8929845724849911
61,0.8758626183888855
62,0.8578190134878504
63,0.8438267280327177
64,0.8295614610468394
65,0.8184663764077609
66,0.8163463094359475
67,0.8176157317625051
68,0.816217412284663
69,0.8144625873270819
70,0.8123760329736764
71,0.8085623053462092
72,0.8096512387549668
73,0.8194701087944387
74,0.8312544524123269
75,0.8433241265270439
76,0.8595798093673744
77,0.8714924126481534
78,0.8707525338613581
79,0.8715194165875693
80,0.8851702515029987
81,0.8935807533747745
82,0.8821702055476826
83,0.8679769189147015
84,0.8655607144506136
85,0.8652409582702425
86,0.8645525539958318
87,0.8742496519934502
88,0.8849837297133696
89,0.877233210172699
90,0.8602504464297867
91,0.8548056733931735
92,0.853865326827161
93,0.8409884338273841
94,0.8218615590140128
95,0.8064424015741187
96,0.791033693410261
97,0.776524591958245
98,0.7709932634535783
99,0.7684872916206117
100,0.756315212633344
101,0.7374115741793787
102,0.7208389314171298
103,0.7056343364721178
104,0.6898602129676512
105,0.6753169166405492
106,0.6590056527909308
107,0.6406647411791898
108,0.630046010577201
109,0.6284088210481238
110,0.6222313744923786
111,0.6074244779668183
112,0.5933856722473838
113,0.5806286925889285
114,0.5637871422605614
115,0.5479479789085431
116,0.5350046021687578
117,0.5152379846212152
118,0.49323936766248244
119,0.48911144783495936
120,0.5011295773112328
121,0.5066091870210855
122,0.5013063423872284
123,0.49747592542834884
124,0.4948422277809216
125,0.4903576734908536
126,0.4921804467725636
127,0.49675426027982295
128,0.48778196081751335
129,0.4708818197178639
130,0.46498454843441517
131,0.4630537798597145
132,0.44965341986857216
133,0.43676827641569266
134,0.43572143237488536
135,0.4298411025426563
136,0.4128228533396197
137,0.4043910491532618
138,0.4043509580649566
139,0.3916337678008586
140,0.3753272290509606
141,0.3800813892902854
142,0.39181058270802693
143,0.38346644938922325
144,0.3671163582477335
145,0.36282725920676945
146,0.35823469397946617
147,0.34357059335144524
148,0.3344469993440564
149,0.3328711968339282
150,0.32213619928376186
151,0.30662603629703317
152,0.30152658374199237
153,0.2974939721049795
154,0.2835370028237352
155,0.27261997374451713
156,0.2696391795841667
157,0.25976600514873766
158,0.2455891950834198
159,0.24223585929674632
160,0.23953080041784963
161,0.2244781344481083
162,0.21618166850538414
163,0.2269280751404892
164,0.23185947718307728
165,0.2182324344296151
166,0.2078641825546867
167,0.20611091393798583
168,0.1945697489351074
169,0.18038861816288476
170,0.18433159813159816
171,0.19233415636567353
172,0.18173165095481247
173,0.16581087442198475
174,0.16221133112936634
175,0.16161243585576918
176,0.14512228803758573
177,0.12938075551322958
178,0.11221813100964423
179,0.08736244688059673
