Sample_no,ICP
0,0.05501641888548716
1,0.06745926132643183
2,0.08093166549452784
3,0.09131550482248704
4,0.09564659417081037
5,0.08635240477579934
6,0.08235444688255192
7,0.0822887616005316
8,0.0808907576211148
9,0.07557841326649763
10,0.07013938421299229
11,0.07168386386053338
12,0.08397878766249212
13,0.10415520888687539
14,0.12639738343092383
15,0.14883898395707795
16,0.17630850375164397
17,0.2158450595358917
18,0.26957823190930874
19,0.3322933555918723
20,0.3958972556741972
21,0.45583378180394
22,0.5130190886637183
23,0.5701368018127777
24,0.6269161078243256
25,0.6792681757863092
26,0.7224565210173787
27,0.7544621978694575
28,0.7763585668361581
29,0.7902710323908336
30,0.7978109962679705
31,0.8004777475474558
32,0.8005826369691954
33,0.8005225898896782
34,0.8006438635567111
35,0.7984446867155991
36,0.7909775054962932
37,0.7785347266760263
38,0.7655030731352724
39,0.7568829522650933
40,0.7539150837199389
41,0.7536489484924453
42,0.7529720783632585
43,0.7524201142882839
44,0.7553424110839829
45,0.7636050116913711
46,0.775176721710886
47,0.7864995686065435
48,0.7965355920365126
49,0.8073478706867067
50,0.8205619910632374
51,0.8343868037320357
52,0.8452930914902619
53,0.8525918899384768
54,0.8602503937648451
55,0.8732319248531574
56,0.8920576112572816
57,0.9115975666718052
58,0.9255491759109626
59,0.9318376679551508
60,0.9333043254289746
61,0.9333731510638112
62,0.9318023373111576
63,0.9251592804164885
64,0.9111465389326736
65,0.8917591279778988
66,0.8719494796082441
67,0.8556122935720876
68,0.8432263028658522
69,0.8329688769655628
70,0.8231780685980116
71,0.8133566834580535
72,0.8035018836590915
73,0.7934980059167686
74,0.7834127881244268
75,0.7738184107546918
76,0.7654257748757641
77,0.7587286872596669
78,0.7544090498055603
79,0.7537536195352956
80,0.7578750082493079
81,0.7662729038057944
82,0.7767194390284798
83,0.7870579469354569
84,0.7968460524528783
85,0.8066880428289515
86,0.816068359772936
87,0.8225799566306193
88,0.8237054897613194
89,0.8190457777527526
90,0.8104439839831326
91,0.800197046286794
92,0.7896174884560307
93,0.7791291119873913
94,0.768918577535571
95,0.7590060137251718
96,0.7490638210366051
97,0.7387492110683997
98,0.728203987928989
99,0.7178680160597259
100,0.7078373665276324
101,0.6978002363807727
102,0.6876132795244393
103,0.6774376063831185
104,0.6671540415120586
105,0.6563511067850277
106,0.6456061745304869
107,0.6373673212253077
108,0.6343196845402467
109,0.636248344203452
110,0.6391364973836449
111,0.6382207174250435
112,0.6319321061438827
113,0.6223905669827163
114,0.6123344138011432
115,0.6025536364136894
116,0.5925530761391272
117,0.5824876619893254
118,0.5730918645444935
119,0.5639837481702257
120,0.5536468910908129
121,0.5419646845412762
122,0.531804794553294
123,0.5265339415017191
124,0.5257040565670981
125,0.5243592074810084
126,0.5176027842668457
127,0.5055775344182304
128,0.49306478556169886
129,0.4839956551294154
130,0.47705496177809104
131,0.4672660846450555
132,0.45162553189433835
133,0.4324800006536843
134,0.4151616753467202
135,0.40281253545987605
136,0.3940307609782394
137,0.38533364013666344
138,0.37503443948016735
139,0.3641405240832809
140,0.35398063409529856
141,0.34417297051653123
142,0.3335319204641782
143,0.32222331646386626
144,0.3117710753364091
145,0.3027496980142177
146,0.2936615474354759
147,0.2831618877151504
148,0.2728695499452661
149,0.26641982388961016
150,0.26509638295412774
151,0.265413747098085
152,0.26219383504870464
153,0.2537473886836885
154,0.24286785720267656
155,0.23267113256022465
156,0.22291795396040903
157,0.21143001953897456
158,0.19805464156240427
159,0.18532609292490587
160,0.17502698308646472
161,0.16591592641789665
162,0.15618367672682867
163,0.14713389597668405
164,0.14241392145535944
165,0.14324290716412116
166,0.14596586830408312
167,0.14545239510472066
168,0.14007718126393018
169,0.1320360302834418
170,0.1232506371427806
171,0.11296998819219414
172,0.10031674276504135
173,0.08767956256195938
174,0.07945316071278886
175,0.07719550743913851
176,0.06641748808041234
177,0.05549641109976249
178,0.04294453265214319
179,0.03403805044786179
