Sample_no,ICP
0,0.025478226448650734
1,0.030837891346262535
2,0.03513513965326187
3,0.03759188823297942
4,0.040660385625241234
5,0.03996015831314595
6,0.037609949502808424
7,0.0324132538557832
8,0.02911973149016956
9,0.033196256837389075
10,0.044443011758084384
11,0.05935156951689641
12,0.07777017744043356
13,0.1033556279890176
14,0.13850310243167774
15,0.18250982732682475
16,0.23416027934924663
17,0.29239854349737776
18,0.35433322639883646
19,0.41610839331047544
20,0.47662005539783403
21,0.5376083486502431
22,0.5991878843442908
23,0.6576725452412574
24,0.7086810265365141
25,0.7503875575201635
26,0.7833294941590349
27,0.8093853966596608
28,0.8313032207468103
29,0.8503395138978717
30,0.8635803281153926
31,0.8668438238931451
32,0.8616553458211396
33,0.8558613465693455
34,0.8548879836782033
35,0.8555281551369143
36,0.851625798750393
37,0.8432050213788509
38,0.8357388090632935
39,0.8320441525869567
40,0.8298224776313616
41,0.8272270070765546
42,0.8262850923952321
43,0.8294118607983633
44,0.8359416697956998
45,0.843837868515262
46,0.8522901808863973
47,0.8610246664763284
48,0.8693136185429114
49,0.8774207141084938
50,0.8870894994907068
51,0.8986413101329473
52,0.9090043429112398
53,0.9145401892105705
54,0.914921396553765
55,0.9127269671490426
56,0.9101994199922168
57,0.9078677691495276
58,0.9052802224270118
59,0.9013121006306182
60,0.8945326388015558
61,0.88513509265005
62,0.8760591972363426
63,0.870427255710844
64,0.8680727536520864
65,0.86617784135162
66,0.8631140583946919
67,0.8600274946060402
68,0.8587682858677089
69,0.8599575341724846
70,0.8631271304006976
71,0.8670697255210351
72,0.8700277709321442
73,0.8715977381261302
74,0.8748816359455948
75,0.8843654327612251
76,0.9001607159760577
77,0.91598955031322
78,0.9247159743303068
79,0.9251055185502693
80,0.9217590970692876
81,0.9192226434369289
82,0.9177360147359641
83,0.914231298172044
84,0.9057849985809403
85,0.8920538700562263
86,0.8757048810835955
87,0.8607575375000015
88,0.8495969528282715
89,0.8413993944332159
90,0.8339084907198319
91,0.8261632775783672
92,0.8184921970111219
93,0.810669349105926
94,0.8021076357945267
95,0.7939254217167871
96,0.7886271601242782
97,0.7867263476764971
98,0.7852692038825029
99,0.7809489363291136
100,0.7735410566761644
101,0.7651014261089185
102,0.7569681109843635
103,0.7491007592160771
104,0.7414459476256745
105,0.7340278103780832
106,0.7260043722014031
107,0.7164677377914439
108,0.7062325243492785
109,0.697165494692056
110,0.6895519830982918
111,0.6818553834516783
112,0.673573766642263
113,0.666527570848371
114,0.6622347040487293
115,0.6594511096393845
116,0.6557956972656838
117,0.6510196167131169
118,0.6472142090824496
119,0.6458966149668794
120,0.6456331119838228
121,0.6423602587971982
122,0.6320489849846281
123,0.6143488395578092
124,0.5942131247841875
125,0.5781460377347671
126,0.5672606449947619
127,0.5556276881002561
128,0.5378277652902042
129,0.5169032708384911
130,0.5015200389380842
131,0.4953149193992606
132,0.4926529872658055
133,0.48622839806724816
134,0.47568184337592084
135,0.46622591555996007
136,0.46088422603190565
137,0.4572031292368597
138,0.4510200618862103
139,0.4408828201563115
140,0.42849082940472816
141,0.41643688180701144
142,0.4058309742410404
143,0.3952461251488555
144,0.3822548131936516
145,0.36683432168281577
146,0.35245227369051174
147,0.3423936864020828
148,0.33564690255980567
149,0.3280064181609378
150,0.31675651001494576
151,0.3026234456463831
152,0.2876948154189566
153,0.2735026934079318
154,0.2608321324113382
155,0.24897006498103932
156,0.23501729162861829
157,0.21662480896322872
158,0.19617633360150039
159,0.17966721819123435
160,0.17008976567808612
161,0.16412142599602172
162,0.15684920448485767
163,0.14758882874591334
164,0.1390937223420453
165,0.13303774682449734
166,0.12891743158281127
167,0.1261844321992052
168,0.12465191059054513
169,0.12309262880759393
170,0.1196869843682794
171,0.11391643712977138
172,0.10655340986705619
173,0.09826254734229739
174,0.08968903603199409
175,0.08202661903253158
176,0.06987806160326485
177,0.05684855743916703
178,0.04311798175449286
179,0.031308342955645344
