Sample_no,ICP
0,0.018853659236557362
1,0.02282824749298367
2,0.02399414998771876
3,0.025368949367195758
4,0.026261860955590726
5,0.021395441020995876
6,0.023033893480564237
7,0.030944978301106582
8,0.0360969112533477
9,0.039541092180484405
10,0.054093980630045765
11,0.0845184921822977
12,0.12682545314537888
13,0.18225076025143172
14,0.25118037027942564
15,0.32511663006393854
16,0.40087419314952494
17,0.4850187209971523
18,0.5757773262540806
19,0.6612633830444243
20,0.7355030514811467
21,0.7977103182752091
22,0.8445922652604861
23,0.8769499462629996
24,0.9008405348476197
25,0.9167901185051307
26,0.9206524696714021
27,0.9125220841651405
28,0.8959810670751279
29,0.8755742667397646
30,0.8573267228705413
31,0.8441143732802874
32,0.832818813204258
33,0.8196238219511646
34,0.8043210737566057
35,0.7911702081135874
36,0.7868838859202548
37,0.7929433599672536
38,0.803651661456422
39,0.814994353126727
40,0.8266553020705979
41,0.8379544346271908
42,0.8521821340256808
43,0.8749035695052827
44,0.9016889237487233
45,0.9231221706492728
46,0.9392586226171337
47,0.9526118274174302
48,0.9599382051713369
49,0.9631076000082402
50,0.9684405221607346
51,0.9724956473947873
52,0.9685346174778057
53,0.9591103554300255
54,0.9482412238276138
55,0.9367841943938064
56,0.9294454687028663
57,0.929053398186426
58,0.9301017622119372
59,0.9294858684303001
60,0.9299561862460303
61,0.9315655424042485
62,0.9352663278697997
63,0.9454150891001073
64,0.9572781806286303
65,0.9599815855415091
66,0.955116727266722
67,0.9515393256305323
68,0.9486276090470654
69,0.943659674438358
70,0.9402948707563622
71,0.9365935001041535
72,0.924967716353575
73,0.9092606884953652
74,0.9005929902982104
75,0.8981510399240165
76,0.8926734369989
77,0.8822822117773734
78,0.8708800694397772
79,0.8593612092101274
80,0.8481219819689774
81,0.8409605695265703
82,0.8394162703476948
83,0.8380187677608724
84,0.8317158522924041
85,0.8245474070533576
86,0.8226687027185432
87,0.8236059304787778
88,0.8230917896689302
89,0.8233764832041559
90,0.8233953085100272
91,0.8160136623628165
92,0.8037197973897692
93,0.7967633608503624
94,0.7940456058138096
95,0.7875701646855418
96,0.7778691909630353
97,0.7668169342097224
98,0.7518210812580287
99,0.7371702832534042
100,0.7303892346741493
101,0.7277151804991455
102,0.721272778095945
103,0.7109586360464637
104,0.6992835230227932
105,0.6886859522325974
106,0.6836143382982197
107,0.6829518082583027
108,0.679011877294691
109,0.6690751592673125
110,0.6559207840843521
111,0.640990792025332
112,0.6271598023188099
113,0.6180874526005685
114,0.6106211692009852
115,0.598919969985896
116,0.5833665085839396
117,0.5678194770192159
118,0.5551429872676846
119,0.5476037092582177
120,0.5443352189481628
121,0.5404994430740412
122,0.5331686611080344
123,0.5243711597616857
124,0.5176998102638773
125,0.5145422060820094
126,0.5127955962321658
127,0.5086288937462355
128,0.4993457495233815
129,0.48499038587292553
130,0.46982973650017773
131,0.4594084633830913
132,0.45230108683432513
133,0.4418479989851485
134,0.42741860862614306
135,0.41281114016744713
136,0.39792153568917904
137,0.3842885770070218
138,0.37756263806734963
139,0.37532397286420816
140,0.36846452241278055
141,0.3568951553129662
142,0.3474508412016485
143,0.3417059356291133
144,0.338260453797475
145,0.3365217468871551
146,0.3325260049096763
147,0.32220300534039
148,0.3084290205724051
149,0.2974465268766178
150,0.2916832955335614
151,0.2881542264496267
152,0.28169237544632114
153,0.27118944411813606
154,0.2601968024185405
155,0.2499742946164928
156,0.23989098422719832
157,0.23243640226914733
158,0.22661009522525374
159,0.2144571798736332
160,0.19509991869924717
161,0.1788164752865592
162,0.17018599039987636
163,0.16350984633553234
164,0.1560753248337586
165,0.14945964597194208
166,0.14173245643327492
167,0.1322177621222846
168,0.12643634631755982
169,0.12642207449978266
170,0.1252894467705446
171,0.1176880363612288
172,0.10664479069105433
173,0.09673700139288074
174,0.08863226128488723
175,0.08144507404999443
176,0.06877673276324561
177,0.056087830249885
178,0.043057751666019856
179,0.030747688147477994
