Sample_no,ICP
0,0.04521294022613105
1,0.05318147955294469
2,0.06082260916459001
3,0.06385842121101071
4,0.06803227900416754
5,0.06534859981919447
6,0.05928109657998041
7,0.04889926271284354
8,0.03925246034247214
9,0.03236856821358823
10,0.025748520158697434
11,0.02005616511740719
12,0.019194927241118643
13,0.024265980454339406
14,0.03697428323169779
15,0.0609829874656414
16,0.09357583430255645
17,0.12941581362805643
18,0.17084698435708925
19,0.22191751781885102
20,0.2805668701395115
21,0.3425969830799944
22,0.40469667743214194
23,0.4631880927158827
24,0.5148311859619611
25,0.5606157223471074
26,0.6055082046252211
27,0.6491498219857309
28,0.6849272647501548
29,0.7126561302178092
30,0.7375607784621612
31,0.7595058399669082
32,0.7775811360984515
33,0.7949018436605609
34,0.8125316018802855
35,0.8288089837879646
36,0.842271722951415
37,0.8527726193383474
38,0.862625687810208
39,0.8718665770974084
40,0.8769375790004605
41,0.8783333952604013
42,0.8786735854945764
43,0.8768618647160745
44,0.8735456234935974
45,0.8718277529540764
46,0.8705278997590506
47,0.866801975567098
48,0.8618732749505371
49,0.8590576354167695
50,0.8588853771066318
51,0.8590713380905952
52,0.8596429606609428
53,0.8615544228683742
54,0.8616661245617285
55,0.8602193022294599
56,0.8637702380939954
57,0.8716361872577191
58,0.8771802333843877
59,0.8818271423421465
60,0.8891436384861546
61,0.8961322015474134
62,0.9009910166519284
63,0.905046022938303
64,0.9072417784174194
65,0.9060896281401767
66,0.9015624093124313
67,0.895027876953011
68,0.8905529527285783
69,0.8897736357366528
70,0.8889035643789698
71,0.887270209160073
72,0.8885515457387455
73,0.8921593102825812
74,0.8964797934070449
75,0.9043658338473121
76,0.9145887681682298
77,0.9211335785762835
78,0.9252697337776529
79,0.932575619896967
80,0.9422380943310731
81,0.9509767025917597
82,0.9574319004245175
83,0.9602608894132625
84,0.9613664310340683
85,0.9644614303623217
86,0.9680184569112009
87,0.9688128052029747
88,0.9664133114152706
89,0.9601765711852105
90,0.9518182836850142
91,0.9467749157962375
92,0.9455351344046322
93,0.9425493768389792
94,0.9352608621199447
95,0.9260080095256854
96,0.9172779876473526
97,0.9094258150436412
98,0.9010692629384371
99,0.8907995206891326
100,0.8787124161539701
101,0.8660463061101316
102,0.8538344242751843
103,0.8421317993416714
104,0.8305067827884581
105,0.8187760007879321
106,0.8070600173906489
107,0.7957548550641322
108,0.7849205524096265
109,0.7738450005789892
110,0.7621256269017512
111,0.7496218754690005
112,0.7358044809921764
113,0.7217328589455645
114,0.709692745148296
115,0.6986592164709228
116,0.6855937706465869
117,0.6717780278518761
118,0.6603002749468728
119,0.6497181228657278
120,0.639221737021139
121,0.6323301849705123
122,0.6271532347217191
123,0.6179661179935652
124,0.6090708689084351
125,0.6064607058622926
126,0.6038377227333311
127,0.5959549503919459
128,0.5871936337553049
129,0.5789434211370242
130,0.5698789198773484
131,0.5617026962503531
132,0.5518387148370987
133,0.5370741286640709
134,0.5226356338146156
135,0.5124229088703489
136,0.5027784327920158
137,0.49220782456397066
138,0.4829943685381636
139,0.4744436853200556
140,0.4646781197537071
141,0.456097272999023
142,0.4513570464164714
143,0.446477379341473
144,0.4378778746124724
145,0.43043246281035075
146,0.42616574482882524
147,0.41837273263667074
148,0.40612261640361014
149,0.395382977245999
150,0.3855179430365419
151,0.3727606665063015
152,0.35925437151696105
153,0.3473340118774128
154,0.3347947953683686
155,0.3208402048219976
156,0.30852748806328895
157,0.2984758243454043
158,0.28804535918037405
159,0.2784012601978193
160,0.27179317710646755
161,0.26466291173560974
162,0.2544144387286405
163,0.24352230574589173
164,0.23279254973071875
165,0.2224227114265127
166,0.213645088293836
167,0.20417001052707573
168,0.1924683364212432
169,0.18056809223326606
170,0.16868884940601026
171,0.15810368230524532
172,0.15142492487789855
173,0.1452705401229479
174,0.13589357567211052
175,0.12551748516877284
176,0.10699340814218242
177,0.09102401033738539
178,0.07549943339721438
179,0.05978386005728403
