Sample_no,ICP
0,0.011734928171458579
1,0.01284762496080193
2,0.013533808092173766
3,0.013832430391863245
4,0.013894005601508297
5,0.010506904146186389
6,0.007832958636224144
7,0.006713784065974749
8,0.00777003770895806
9,0.011592341310131184
10,0.01905263249060364
11,0.031179423482392415
12,0.04883370655209353
13,0.07265922862448107
14,0.1031460192754287
15,0.14045290370013966
16,0.1841815959476628
17,0.23344194325671302
18,0.2870608870347594
19,0.34365786001014276
20,0.40169569305146513
21,0.459671804164016
22,0.5162809069069042
23,0.5703956988599869
24,0.6210404018624485
25,0.6675056357507965
26,0.7094507162503109
27,0.7468479786342104
28,0.7798596301374937
29,0.8087425028074806
30,0.8337536082788112
31,0.8550835591533292
32,0.8728991745814862
33,0.8874382443378589
34,0.8990286058875726
35,0.9080470844381036
36,0.9149050533063886
37,0.920041084979248
38,0.9238839335959282
39,0.9268489781089503
40,0.929389749740625
41,0.9319962099902196
42,0.9350905349440961
43,0.9389292673370928
44,0.9435951821058632
45,0.9490356231474821
46,0.9551049730883018
47,0.9616124019957472
48,0.9683331569034928
49,0.9749542237496398
50,0.9810416765789691
51,0.9861084996183586
52,0.9897048849066644
53,0.9914363071476786
54,0.9909645410056196
55,0.988062252064462
56,0.9826531165346875
57,0.974768860223822
58,0.9644969960912839
59,0.9520023525534748
60,0.9375798687695278
61,0.9216664421839121
62,0.9048036382791664
63,0.8875565060267987
64,0.8704048690926524
65,0.8536874870319635
66,0.8376532245406186
67,0.8225353829541188
68,0.8085436440134594
69,0.795804292744619
70,0.7843317417402434
71,0.7740346882780899
72,0.7647445551262957
73,0.7562887201124091
74,0.7485578260841043
75,0.7414642417810491
76,0.7348402326460364
77,0.728446084176116
78,0.7220902894499044
79,0.7156777068315086
80,0.7091306323401706
81,0.7023295031633374
82,0.6951456976938971
83,0.6874792603033854
84,0.6792630199848464
85,0.6704818049389304
86,0.6611804201968918
87,0.6514018794007064
88,0.6411329087748678
89,0.6303609551762489
90,0.6191639289872045
91,0.6076908740911314
92,0.596070155950058
93,0.5843755305126095
94,0.5726554941297786
95,0.5609576504128868
96,0.5493525505932602
97,0.5379652752272012
98,0.5269459459848576
99,0.5163652303033108
100,0.5061561199005309
101,0.49618823791924516
102,0.48639352381418854
103,0.47681320188914805
104,0.4675358711900352
105,0.4585924092695311
106,0.44990549804419705
107,0.4413541856720757
108,0.4328957020264925
109,0.42460764288825953
110,0.4166098092796715
111,0.4089672772662999
112,0.4016571673313734
113,0.39458470358546416
114,0.38763260098377333
115,0.3807371476623692
116,0.37391533424343154
117,0.36718713834388633
118,0.36049173438241255
119,0.3537169825368615
120,0.3467865652422184
121,0.3396916602622296
122,0.3324840787142635
123,0.32526848824459564
124,0.31813656076879854
125,0.31106620997415235
126,0.30394653535496025
127,0.2967305849529122
128,0.28948793579065746
129,0.28228706957658267
130,0.275122025060406
131,0.2679759029496238
132,0.260847300130364
133,0.25369076201897944
134,0.24644752629588623
135,0.23916143127839992
136,0.23195474048494355
137,0.22487686040430682
138,0.21788526154911173
139,0.21096443218261815
140,0.20413791192520928
141,0.19738135577137014
142,0.19066231360294375
143,0.1840522462800473
144,0.17766666244822213
145,0.17151134535131285
146,0.16550520151589995
147,0.15961958507485335
148,0.1538822518433693
149,0.14829473952776637
150,0.14285705294507484
151,0.1376158136107377
152,0.13258673245335653
153,0.12769474584304397
154,0.12287457702893227
155,0.11815280620052503
156,0.1135664986434392
157,0.10909683331001946
158,0.10473186153935896
159,0.10048029749519448
160,0.09628391463428307
161,0.09203976598797402
162,0.08773487577663942
163,0.08343490982010426
164,0.0791438704419523
165,0.07481493385902771
166,0.07047658154858308
167,0.06620150395576627
168,0.06200102744252837
169,0.057902586096416964
170,0.054039978189031106
171,0.050486448294315145
172,0.04711803172778966
173,0.043856238564671024
174,0.04090556041053546
175,0.03847932987769831
176,0.03300555821416562
177,0.027875927585538137
178,0.02310373729366722
179,0.018629624297973633
