Sample_no,ICP
0,0.04420102266609313
1,0.05149364561961888
2,0.05839621270833866
3,0.06472799689015707
4,0.07004102720496974
5,0.06414251640605376
6,0.05704608162921032
7,0.04930217242822289
8,0.04140307557669374
9,0.033659497647391894
10,0.026437399105897198
11,0.02047460323122307
12,0.016971786788042165
13,0.017424158994749785
14,0.02333310906909885
15,0.035880261026773774
16,0.05563326452258124
17,0.082501798405711
18,0.11612466497649859
19,0.15641240725792072
20,0.20359502602041088
21,0.2575306941138661
22,0.31696609160722594
23,0.3797156864847898
24,0.4437625777824719
25,0.5081278370649474
26,0.5725224717613555
27,0.6362173254768271
28,0.6975008010388093
29,0.7543449249995882
30,0.8054269975850816
31,0.8503330505991442
32,0.8889185522926046
33,0.9208266077041078
34,0.9457627703448303
35,0.9639881987075379
36,0.9762215797503768
37,0.9830230915764655
38,0.984470643098241
39,0.9805396308514558
40,0.97168419126672
41,0.9589208149070695
42,0.9433769932383278
43,0.9258307269418716
44,0.9066147317956534
45,0.8858168807036212
46,0.8635833358955755
47,0.84042745830945
48,0.8173725338470033
49,0.7956532619700133
50,0.7760251247983645
51,0.7583045164117619
52,0.7417596325709943
53,0.7261078155825516
54,0.7120762612923139
55,0.7008365830746124
56,0.6928714775025602
57,0.6875220845051884
58,0.6837255585562203
59,0.6811221287571139
60,0.6803378641482518
61,0.6822212267887257
62,0.6869474815769174
63,0.6939298656842228
64,0.7024876542850745
65,0.7124331781836193
66,0.7239837788771621
67,0.7372481381089673
68,0.7519440668691503
69,0.7675937636073931
70,0.7838299404878195
71,0.8003983191505853
72,0.8169395147384257
73,0.8329682266789552
74,0.84818701648412
75,0.8627604126083227
76,0.8771403983687771
77,0.8915617283165815
78,0.9057431766806358
79,0.9190890800074849
80,0.9310941349559952
81,0.9414743119651059
82,0.9499719882625967
83,0.9562021904783433
84,0.9597679184975674
85,0.960437980815609
86,0.9581091498288816
87,0.9526523114914499
88,0.9439720650734937
89,0.9323081005452111
90,0.9183908102486336
91,0.9031549325362109
92,0.8872362742031493
93,0.8707491790039454
94,0.8535285544186645
95,0.8355479577469205
96,0.8171472632011487
97,0.7989847641858165
98,0.7818424462760609
99,0.7664032894127225
100,0.7530891250181971
101,0.7420774976863376
102,0.7335197009878898
103,0.7277393092609636
104,0.7251358794618572
105,0.725838204411426
106,0.7294749248507677
107,0.7352972979638269
108,0.7424694881583951
109,0.7502362044222668
110,0.7579978014872959
111,0.765488364645027
112,0.7729278024458754
113,0.7807589180196923
114,0.7890145763143126
115,0.797038265568718
116,0.8040998709037492
117,0.8103312707129897
118,0.8167629132517534
119,0.8241684507964304
120,0.8319655497561635
121,0.8385546007422813
122,0.8428159841295413
123,0.8450346917586272
124,0.8461818576867537
125,0.8464950555093941
126,0.8451195284834104
127,0.8411725224732011
128,0.8348103376954977
129,0.826991751676397
130,0.8183877879533704
131,0.8089195973422659
132,0.7984183838167971
133,0.7873274512037043
134,0.776354172862291
135,0.7654988446657203
136,0.7538309778244874
137,0.7404410106748549
138,0.7254107035557023
139,0.7095494021973531
140,0.693216346025514
141,0.6757612632829073
142,0.6563634331460195
143,0.6352500802749835
144,0.6137171735567271
145,0.5928097410680045
146,0.5721877466941342
147,0.5505319203062238
148,0.5270234728536524
149,0.502178062995542
150,0.4771280785440244
151,0.45229849615873696
152,0.42707092823492504
153,0.4007757065334822
154,0.3737907326348521
155,0.34749948829211896
156,0.3232468979278589
157,0.30148097060234913
158,0.2818528072435163
159,0.26389693826173793
160,0.24745513041965636
161,0.23256041527797092
162,0.2191468115282559
163,0.2069438621579926
164,0.1955371583025341
165,0.18446337814064187
166,0.1733703563003568
167,0.1622545728149792
168,0.15154239393118552
169,0.14178445953681948
170,0.13316752854727026
171,0.12537616952904468
172,0.11801607338168435
173,0.11114437314649211
174,0.10527698278860051
175,0.1008249302476705
176,0.08780246574074266
177,0.0755109245176691
178,0.0634562488291702
179,0.05155967586945773
