Sample_no,ICP
0,0.04472370040759975
1,0.05042381310800654
2,0.0540780878014843
3,0.056299191620755175
4,0.05730524277128486
5,0.04729258824253478
6,0.03782393191249592
7,0.03007072458203182
8,0.024199565178990686
9,0.02122816031342234
10,0.02351439645879354
11,0.03274831457232362
12,0.0494218868469256
13,0.07432496618461906
14,0.10839891873529311
15,0.15113857610602643
16,0.20096798779175087
17,0.2568687462732292
18,0.31809444773229456
19,0.38289203823175005
20,0.44889143418079425
21,0.5141342210743232
22,0.5768184469630175
23,0.6350723292708046
24,0.6879109280507871
25,0.7354531511079775
26,0.7776386684630482
27,0.8139202002240484
28,0.8445470296862134
29,0.8706731820518006
30,0.892877423664165
31,0.91100181311842
32,0.9254313036983834
33,0.9369891988465908
34,0.9458488125851027
35,0.9520456739446936
36,0.9564075196767094
37,0.959613238266652
38,0.9614377171438651
39,0.9620649391708401
40,0.9625656409244068
41,0.9632358688273519
42,0.9634535559272437
43,0.9636338777349094
44,0.9650394723078275
45,0.9675999497510327
46,0.9702424353413072
47,0.9729563510726525
48,0.976385479142789
49,0.9802579182469857
50,0.9839414760167269
51,0.9872944444901344
52,0.9899326757440241
53,0.9912610070662392
54,0.9915346043888712
55,0.9911758855336733
56,0.9895409677649314
57,0.9859807434260816
58,0.9808681733481024
59,0.9742260385349046
60,0.9651080775591878
61,0.9531580023469962
62,0.9387476122871171
63,0.9215100530365826
64,0.9008525843001536
65,0.8772706253610205
66,0.8513922314245181
67,0.8232601000377776
68,0.7939466085077695
69,0.7657173930730862
70,0.7396542125847569
71,0.7153549020755363
72,0.6930508116613675
73,0.6737304593529411
74,0.6577340549941149
75,0.6450392375058749
76,0.6357017715952875
77,0.6288853634998479
78,0.6231572698226826
79,0.6180737514530368
80,0.6137451642829462
81,0.6095979250470597
82,0.605247066041802
83,0.601000308739282
84,0.596318775244184
85,0.5901078667604254
86,0.5830265156200404
87,0.5767720866807057
88,0.5714100775993723
89,0.5661183369214036
90,0.5612425312451559
91,0.5571313247025383
92,0.5530095710100719
93,0.5488306379526908
94,0.5456191096870519
95,0.5430770837756105
96,0.5397615856316931
97,0.5355362050738259
98,0.5310515999923051
99,0.5259106803926137
100,0.5197297631523059
101,0.5131447462783169
102,0.5062056427859932
103,0.498163284246814
104,0.4893118179894742
105,0.48037994374276827
106,0.47074011389053977
107,0.45979944446907844
108,0.44855743157557654
109,0.4377132287310117
110,0.42659988131016413
111,0.41520839082138283
112,0.4043452173487273
113,0.3935069907671434
114,0.3816291409171763
115,0.36921565764563613
116,0.3570247964084503
117,0.3443829997297888
118,0.33093437102557544
119,0.31757221487866333
120,0.30431866155403214
121,0.2901844197096587
122,0.27550455606203117
123,0.2615161600465667
124,0.24826639326553077
125,0.23548586527770643
126,0.22393441632724595
127,0.21389362003138193
128,0.20452271277851375
129,0.19577058063066682
130,0.18833818643060593
131,0.18172515299670322
132,0.1750323678927901
133,0.16876005463431187
134,0.16332663301919206
135,0.15761807962004637
136,0.15100333372117877
137,0.14434047230471445
138,0.13774400294566014
139,0.13029789187851068
140,0.12248205512861418
141,0.11578695971826704
142,0.11015686170725504
143,0.10468473925870778
144,0.099735958346209
145,0.09575933887899646
146,0.09178070790428126
147,0.0873753692343708
148,0.08391168996990657
149,0.08196673706155176
150,0.08000165456778408
151,0.07705447195968751
152,0.07416283830448019
153,0.0720606697434423
154,0.0700465051835457
155,0.06790621499360947
156,0.06650902923802018
157,0.0659606462512
158,0.06537933986317869
159,0.06473420619829158
160,0.0648368988562938
161,0.06555425863523114
162,0.06599843669198065
163,0.0661618463063986
164,0.06645268196102297
165,0.0662871665218879
166,0.06512707609359857
167,0.06399560247085022
168,0.06400309583070705
169,0.06453654529892393
170,0.06473375182144706
171,0.06528371093784026
172,0.06712411353177983
173,0.07000209001327096
174,0.0735060639496539
175,0.07758036683913401
176,0.07132082680796953
177,0.0640211057208858
178,0.055979450345436436
179,0.04783575590739242
