Sample_no,ICP
0,0.039070951146502025
1,0.04237996761324393
2,0.04466026589563854
3,0.046684250132523426
4,0.04888388893966178
5,0.0411524136467014
6,0.033018087288529924
7,0.025052415592734682
8,0.018394873227475086
9,0.0143271208754241
10,0.013795167172618035
11,0.017314529457518213
12,0.025346175725018256
13,0.0387119908809201
14,0.05856325995523726
15,0.08589982530538176
16,0.1210645976723902
17,0.1635589767364833
18,0.21218160196721983
19,0.26534334467849646
20,0.3214556754988867
21,0.37923990545838265
22,0.43771304345361867
23,0.4958131958896972
24,0.5520673221706411
25,0.6047819081307073
26,0.6526824724936967
27,0.6953649464142703
28,0.7331161281427726
29,0.7663983411060221
30,0.7955950681614796
31,0.8211064021754124
32,0.843355768392553
33,0.8625206956677589
34,0.8784198716747087
35,0.8909338634793642
36,0.9005424442748049
37,0.9081804265189379
38,0.9143834905314261
39,0.9187230213303628
40,0.9203682055807507
41,0.9192827564270132
42,0.9166905764497302
43,0.9142017791348755
44,0.9125250833046354
45,0.9111576896369191
46,0.9093012553921596
47,0.9068972354369633
48,0.9046717268325974
49,0.9033131849987454
50,0.9028582677979005
51,0.9029838010326288
52,0.9037547616333578
53,0.9058362339651183
54,0.9098338246195764
55,0.9154956019983143
56,0.9217554353701151
57,0.927701478075906
58,0.9334711718577928
59,0.9400377662271553
60,0.9480079016109408
61,0.956687502963022
62,0.9644849023408744
63,0.9703048580464944
64,0.9744715522718814
65,0.978188972130535
66,0.9821295044563644
67,0.9856721244497539
68,0.9875493126201643
69,0.9870967724366592
70,0.9847090087237309
71,0.9810953201986725
72,0.9763011290764799
73,0.9696493211025685
74,0.9606284884087122
75,0.9496614609176031
76,0.9378649127234742
77,0.9261023627933731
78,0.914441605980785
79,0.9026249224734697
80,0.8909376954813955
81,0.8803605550590244
82,0.8717389561074915
83,0.8649278053249616
84,0.8589754959175203
85,0.85319634535007
86,0.8478820784170792
87,0.8438106282420226
88,0.8411805978008342
89,0.8393017708940981
90,0.8373869716505925
91,0.8353665612707365
92,0.8336489254381104
93,0.8321956257868166
94,0.8302410785188075
95,0.8271295390779038
96,0.8231711268942565
97,0.8192731396075521
98,0.8156801983031938
99,0.8114216394657623
100,0.8052927425191123
101,0.7972840427270824
102,0.7887349087568968
103,0.7809663995274341
104,0.7739463883146234
105,0.7664903193378971
106,0.7577133599753759
107,0.7480641057210824
108,0.738827822296709
109,0.730727023514643
110,0.723176256934287
111,0.7149416579865884
112,0.70542033775176
113,0.6951620695653766
114,0.6851566672541759
115,0.6757632412548727
116,0.6664888154295139
117,0.6567897293262182
118,0.6468489962066085
119,0.6373171234949142
120,0.6283131232529394
121,0.6190022687684658
122,0.6084475389592079
123,0.5968065053644946
124,0.5853450203613553
125,0.5750775824463435
126,0.5655846061658557
127,0.555485172499193
128,0.54410525800546
129,0.5324011734722615
130,0.52202560476946
131,0.5135870620363829
132,0.5060563728185218
133,0.497905714683044
134,0.48863993841612524
135,0.47910258582146403
136,0.4704061249655228
137,0.4627243339704059
138,0.4551002691826502
139,0.4462880945844604
140,0.4357731995139249
141,0.42414358217143455
142,0.4125978237040644
143,0.4020217001326522
144,0.3923923771051071
145,0.3830371863903955
146,0.3735099959592215
147,0.36417095550337664
148,0.35578150482587606
149,0.34850984464675744
150,0.3415042933345702
151,0.3336192351180606
152,0.3245213996505295
153,0.31489357976087
154,0.30549181004532316
155,0.2961891774314417
156,0.2861633101476658
157,0.2750004399627597
158,0.263375882276757
159,0.2524733762338212
160,0.2427993729631057
161,0.2337423470856244
162,0.22433957666767934
163,0.21434289993843647
164,0.20441249656601856
165,0.19532986873590877
166,0.18720089969669976
167,0.17950045465663036
168,0.1717512568871613
169,0.1639488098548973
170,0.15629721036735786
171,0.14874740944520648
172,0.14103668963663457
173,0.13318699090625596
174,0.12572678834699674
175,0.11919098407264661
176,0.10358126802410103
177,0.08809195493567717
178,0.0724580227130347
179,0.056959073995697246
