Sample_no,ICP
0,0.07481425177378942
1,0.0850555641283826
2,0.09638526557603252
3,0.10847922923254794
4,0.1187066052376266
5,0.1173454578860936
6,0.10908902284261496
7,0.10022164709404024
8,0.1004418368471306
9,0.11471964856678499
10,0.13913194763233241
11,0.16545793909289536
12,0.1905926471451878
13,0.22069810265120304
14,0.2645692977812089
15,0.3227691805014297
16,0.38498052677677014
17,0.4394711088787982
18,0.4845943042696659
19,0.529451875108084
20,0.5829440680474416
21,0.6433677335871797
22,0.6997256749922041
23,0.7427265462550426
24,0.7732458203161429
25,0.7995632400219912
26,0.8272590130627347
27,0.8532977577654683
28,0.8705356637422577
29,0.8768020238791151
30,0.8775662519010037
31,0.8791258939616702
32,0.8809893641665082
33,0.8771934935105471
34,0.8649613691241477
35,0.8495999418271887
36,0.8392188162420504
37,0.8357396887722314
38,0.8331351987790447
39,0.8246725356781917
40,0.8104828453908597
41,0.7975261415558669
42,0.793085036620008
43,0.7986892216802739
44,0.8093800535935873
45,0.8182824921643569
46,0.8229212888681154
47,0.8280672650221099
48,0.8415182121793213
49,0.8656187130333906
50,0.8933022216544784
51,0.9140867908605742
52,0.9240077525046038
53,0.9279158264794062
54,0.93158472217334
55,0.9338513692200735
56,0.9285555999816195
57,0.9130144344056605
58,0.891860172463357
59,0.8721663428821674
60,0.8569975076002933
61,0.8449416883170466
62,0.8342690989871531
63,0.8252902226504785
64,0.8186747111613514
65,0.8133381950214129
66,0.8073061378742022
67,0.8004755967517534
68,0.7956451058556552
69,0.7959934296789976
70,0.8011325548055332
71,0.806213955217565
72,0.8063477965752166
73,0.8025715066943702
74,0.8021911651123252
75,0.81150354856039
76,0.8284095911845195
77,0.8440165979099336
78,0.8520563638507361
79,0.8551058071184608
80,0.8604516302963815
81,0.8713324306730158
82,0.8842557083295233
83,0.8942661498691382
84,0.9002060781103315
85,0.903817144053431
86,0.9056210374367992
87,0.9038458614058983
88,0.8972634002809201
89,0.8875521629246552
90,0.8781787286270787
91,0.8713711756777907
92,0.8664818289050167
93,0.8610968087623165
94,0.8535838832086354
95,0.8445637424082336
96,0.835817855345331
97,0.8279108192843773
98,0.8195050386116933
99,0.8092413875665707
100,0.797391910230311
101,0.7848025489909782
102,0.7711105854151876
103,0.7558219554748643
104,0.7410496238900888
105,0.7306827999334004
106,0.7251401999570453
107,0.7184906774341409
108,0.7035312613983582
109,0.6800721914801454
110,0.6561706760350765
111,0.6400349054837724
112,0.6318439831328648
113,0.6246784176099698
114,0.6126258864648588
115,0.5964567103276376
116,0.5815283004174605
117,0.571688710634247
118,0.5659330466109618
119,0.5600958505093591
120,0.5506743370406625
121,0.5369822048298605
122,0.5205731007621097
123,0.5037871792458314
124,0.48942821512387463
125,0.48087735134392423
126,0.4801749489446007
127,0.4844810632441805
128,0.4858665863418053
129,0.4776757706655138
130,0.462003067842516
131,0.44849914084673675
132,0.4436776985769276
133,0.44279732738843797
134,0.4350858600483377
135,0.41663984492224004
136,0.3948149314374173
137,0.3785189406913631
138,0.3672524020844448
139,0.3531359504193943
140,0.33256055241891497
141,0.3115402281732027
142,0.298032826288253
143,0.29210099517871185
144,0.28686415468788906
145,0.27808699002755805
146,0.2692323233078858
147,0.26592072504662384
148,0.2679786326120669
149,0.26951595964667596
150,0.26617882816614064
151,0.2597887631044244
152,0.2550221066633333
153,0.25339797886393306
154,0.25249418136528584
155,0.2505074034956467
156,0.24910479482973594
157,0.250374446399191
158,0.2522913674649333
159,0.24961228625355888
160,0.2398768685694334
161,0.22686271676361885
162,0.21662885883269173
163,0.2109053915520699
164,0.20610060937060673
165,0.1986086738990753
166,0.18878117687573925
167,0.17847808843921856
168,0.16676048780247751
169,0.15090586747861684
170,0.1315269943813122
171,0.11363334029113198
172,0.10089217099467909
173,0.0908215860710935
174,0.07853622421978335
175,0.06496248070596383
176,0.04926009727160936
177,0.040605208412606654
178,0.038617255803166314
179,0.038617255803166314
