Sample_no,ICP
0,0.025861903149877234
1,0.028543174156910826
2,0.03094200359910927
3,0.03295941139217999
4,0.033965992298833965
5,0.02799228471685363
6,0.02212427665974601
7,0.01787994867547767
8,0.016335322596532833
9,0.018284217537664432
10,0.024886833268076114
11,0.038028917840489264
12,0.05987410025240021
13,0.09183851449007369
14,0.13401542727711233
15,0.18575782243387404
16,0.24659596705527906
17,0.31602845929118945
18,0.3923365209852662
19,0.4722323863330057
20,0.5520869605929501
21,0.6290965797595236
22,0.7008496708538197
23,0.7643448079275679
24,0.8164658692941738
25,0.8555997339139503
26,0.8821302661776791
27,0.8970802060747164
28,0.9008304775237992
29,0.893610838144119
30,0.8768635087810749
31,0.8535043249096048
32,0.8267598142482946
33,0.7989754668800984
34,0.7714513268510068
35,0.7449867836995402
36,0.7202992294760154
37,0.6980347411011112
38,0.6787072683508196
39,0.6628882832042544
40,0.6514370616605377
41,0.6452580399188594
42,0.6446549474949332
43,0.6492141763312185
44,0.6587346039005244
45,0.6740519279948706
46,0.6961694886053462
47,0.7242975881749735
48,0.7554494065273544
49,0.7866608955145304
50,0.8172807093238408
51,0.8483100951340682
52,0.8795775977375487
53,0.9084521268424552
54,0.9317375797405041
55,0.9482798652956743
56,0.959195801063879
57,0.965848813845722
58,0.9681661989621936
59,0.9649215173389523
60,0.9552313707397597
61,0.9396345019180594
62,0.9199587383926033
63,0.8983300435398872
64,0.8762566981666008
65,0.8545299025962607
66,0.833845988347909
67,0.8153294743494905
68,0.8003704420999639
69,0.7900481046234838
70,0.7847270274717892
71,0.7839764563908185
72,0.7866903522338425
73,0.7914699271644565
74,0.7972459467076731
75,0.803639756670372
76,0.8106049996715362
77,0.8177053090370563
78,0.8238811833223113
79,0.8280215434959715
80,0.8297998025980655
81,0.8299810287313298
82,0.8297928431670242
83,0.8297033143036526
84,0.8287447589708943
85,0.8254034904170611
86,0.8194248442253963
87,0.8123275389464143
88,0.8055913698429377
89,0.7986109855858227
90,0.7892954103520655
91,0.7768817980994679
92,0.7633665420111603
93,0.7515416415002905
94,0.742002355404941
95,0.732747870888407
96,0.7216731952639855
97,0.7089577120253259
98,0.6969096904919369
99,0.6877457944163183
100,0.6815748317031263
101,0.6763781816344869
102,0.6699869097107929
103,0.6622133498783055
104,0.6549235052461151
105,0.6498692613436245
106,0.6467114596933996
107,0.6434951564063827
108,0.6388020708476901
109,0.632916233581585
110,0.6269983728757093
111,0.6217440960931276
112,0.6169574728848836
113,0.6119019050429545
114,0.605881626334357
115,0.5989049706264936
116,0.5918519323051877
117,0.5854275823232576
118,0.5788814705514771
119,0.5706369785622615
120,0.5606103818994388
121,0.5509127972976489
122,0.5432686412734684
123,0.5364340921663636
124,0.5275596443265627
125,0.5159662336501587
126,0.5041077330260025
127,0.4943865379277606
128,0.4863288536444713
129,0.47782788044694485
130,0.46826459133041404
131,0.459099955824792
132,0.45156755802762905
133,0.44492064952238697
134,0.43734699006393
135,0.428045026722428
136,0.4179459605648965
137,0.4084537276528516
138,0.3996382982153413
139,0.3898807464752091
140,0.3776855836307533
141,0.3638800908095073
142,0.35130905065997603
143,0.34176753381354524
144,0.3337922861263775
145,0.32444313499424154
146,0.31304738854271275
147,0.3020094703293009
148,0.29363535480951714
149,0.2872442247776131
150,0.28019047129937136
151,0.2711084184796607
152,0.26128628156135997
153,0.2530577168520594
154,0.2475058620262069
155,0.24367430925193687
156,0.23954833280674656
157,0.23388591833924405
158,0.22742729037279738
159,0.2220477233463894
160,0.21827916288068122
161,0.21407476443628123
162,0.20684977981589603
163,0.1966064315559181
164,0.18604027605152945
165,0.17731259279051953
166,0.16968854269864744
167,0.16100852403885174
168,0.15076002699491106
169,0.14069090367966003
170,0.1325226092492074
171,0.12591029140636142
172,0.11892726362795808
173,0.11013348400204245
174,0.09992369859109121
175,0.0900343291715165
176,0.07588167662637851
177,0.06323245606036941
178,0.0509470088448562
179,0.038685137411350067
