Sample_no,ICP
0,0.008915103202638474
1,0.009438125781738072
2,0.009660515722765025
3,0.009660515722765025
4,0.00967715152392112
5,0.007383605032966807
6,0.006252437316390165
7,0.0070844959512984685
8,0.01056267952547428
9,0.017281325163226925
10,0.027832918317086022
11,0.04281633587977061
12,0.06277064712162869
13,0.0881037233966873
14,0.11903251766707731
15,0.15551198056669766
16,0.19717234899238179
17,0.2433259084464694
18,0.29305965959740027
19,0.345351539558562
20,0.3991413614741533
21,0.45335659749278
22,0.5069416057096946
23,0.5589139888085163
24,0.6084255098019689
25,0.6548021428265063
26,0.6975653416207354
27,0.7364424384812308
28,0.7713549769646652
29,0.8023725503475069
30,0.8296491006605425
31,0.8533784655764401
32,0.8737854812347585
33,0.8911332278400368
34,0.905719481716403
35,0.9178586552438126
36,0.9278651727949597
37,0.9360495542593272
38,0.9427223299958845
39,0.9481932899464068
40,0.9527584489892041
41,0.9566785504761353
42,0.9601641262229014
43,0.9633821879303432
44,0.9664802408550998
45,0.9695990864080322
46,0.9728494427104224
47,0.9762663437568311
48,0.9797880975381252
49,0.983287594747382
50,0.9866277575472869
51,0.9896858542524472
52,0.9923278457160636
53,0.9943700938302216
54,0.9955750063739479
55,0.9956842300859129
56,0.9944546857318243
57,0.991670927655764
58,0.9871418494710615
59,0.980705873628541
60,0.97225463068924
61,0.9617637647514584
62,0.9493110833240136
63,0.9350683994193374
64,0.919270008824168
65,0.9021807552078651
66,0.8840907548250663
67,0.8653361636063731
68,0.8463071747233175
69,0.82740541338645
70,0.808966878759625
71,0.7912160412083201
72,0.7742944270892214
73,0.7583283507948816
74,0.7434568471991089
75,0.7297880770407154
76,0.7173362007024624
77,0.706012131835513
78,0.6956797762248803
79,0.6862217682701227
80,0.6775596075729716
81,0.6696280808130592
82,0.6623431602269805
83,0.6555922177492075
84,0.6492442771324769
85,0.6431647266525762
86,0.6372258388557719
87,0.6313124033071587
88,0.6253235816436837
89,0.6191732124024427
90,0.6127911730846298
91,0.6061240300316758
92,0.5991300233018808
93,0.5917706363099875
94,0.5840109755774711
95,0.5758351678717275
96,0.5672619831589164
97,0.5583377635180561
98,0.549106214659846
99,0.5395844186289033
100,0.529772640128262
101,0.5196899158729664
102,0.5093991175668526
103,0.4989973766387095
104,0.4885846490240267
105,0.47824194952874105
106,0.4680342752020716
107,0.45802540887926174
108,0.4482834390092815
109,0.4388704253095628
110,0.42982716168311075
111,0.42116717674903836
112,0.4128831112060767
113,0.4049558554242632
114,0.39735505263280857
115,0.39003152462401336
116,0.3829159286156246
117,0.375935750866654
118,0.36904203793684404
119,0.3622201948527132
120,0.35547027886988336
121,0.34877493646957936
122,0.3420904087031286
123,0.33537308653770886
124,0.3286131694451749
125,0.3218358837978149
126,0.31506592097057096
127,0.308294052584699
128,0.30148535239417573
129,0.29462248331887597
130,0.28773602069740734
131,0.28088579164833644
132,0.27411220635131295
133,0.2674124962926866
134,0.2607693680074702
135,0.2541970385219554
136,0.2477455789889828
137,0.24145196782966094
138,0.2352921535181019
139,0.22919193813348804
140,0.22308734905406358
141,0.21696769999028648
142,0.21085763778059172
143,0.204768048615611
144,0.1986766451482902
145,0.19255320942633464
146,0.1863888807921761
147,0.18019596434584215
148,0.17399329578351852
149,0.167805856062784
150,0.16167117262896677
151,0.15562489694463913
152,0.1496727301745608
153,0.14379021554767665
154,0.13796070836665142
155,0.13220153284079816
156,0.1265341363423238
157,0.1209323773018709
158,0.11532487626816276
159,0.10966204267924434
160,0.10396848949729906
161,0.09831492418809146
162,0.09274709305379543
163,0.08726059100747553
164,0.08184142934481581
165,0.076507291932159
166,0.0713021933340132
167,0.06627463888840333
168,0.0614769099523195
169,0.056957247629660146
170,0.05270928730836927
171,0.048635831270360974
172,0.04462571303962797
173,0.040711401720470275
174,0.03711462182655204
175,0.034055766381555906
176,0.02879456102915822
177,0.024004734838052873
178,0.019559049609741405
179,0.01538325542562555
