Sample_no,ICP
0,0.03665059302621787
1,0.04388948971365725
2,0.04913217287339321
3,0.052958021645233735
4,0.05539736142269762
5,0.04639011640344802
6,0.03809171693149135
7,0.03513565151753882
8,0.03626522752297854
9,0.03915189427303438
10,0.04630700545943051
11,0.060796203767714385
12,0.0828192109255209
13,0.11347913672783715
14,0.15499776551115663
15,0.20622866784879879
16,0.26386713980857673
17,0.3267901937051173
18,0.39442875294873614
19,0.4640932958925904
20,0.5338253217754284
21,0.603792815003984
22,0.6720669825857435
23,0.7334627803338396
24,0.7845357953618114
25,0.8259050421783163
26,0.8590286957201335
27,0.8842999226073491
28,0.9021645066476368
29,0.912844054052121
30,0.9155806185391485
31,0.9109482463143928
32,0.9025864394285066
33,0.8937262615916326
34,0.8836301362716988
35,0.8704462249981904
36,0.8553421004245788
37,0.8403673104867979
38,0.8249936871797641
39,0.808755735732553
40,0.7943024983599745
41,0.7839193666624859
42,0.7763736451018581
43,0.7702273085501089
44,0.7660818738058439
45,0.7637678675383517
46,0.7625131676749488
47,0.7642112764651302
48,0.7705378820982356
49,0.7781845663278484
50,0.7833425568047293
51,0.7879688173706166
52,0.7956189052286143
53,0.8056802041946151
54,0.8167761943885044
55,0.8299288470454429
56,0.8447702294468231
57,0.8591988829490191
58,0.8740743514475849
59,0.8912939964872685
60,0.9083223048408325
61,0.9216026633572474
62,0.9325350953663442
63,0.9440824911060306
64,0.955631190954465
65,0.9654329794257062
66,0.973088738194958
67,0.9775115154539155
68,0.9777032280474655
69,0.975527652030477
70,0.9729712168677949
71,0.968593207881013
72,0.9603550445795146
73,0.9487203743061565
74,0.9348082534171963
75,0.9192815179724264
76,0.90354122229938
77,0.8885241804012095
78,0.8733922103064544
79,0.8577078975544892
80,0.842349893639603
81,0.8273311726394126
82,0.8119166030954208
83,0.7963979236562708
84,0.7810914204467984
85,0.7657986938253889
86,0.7516334622806684
87,0.7396600559238778
88,0.7281717220284132
89,0.7159427344757954
90,0.7055754211221549
91,0.6988182845131914
92,0.6931404362710354
93,0.6868630691362911
94,0.6814463923149126
95,0.6766853413489503
96,0.6711904038704614
97,0.6671683240762845
98,0.6665174889338253
99,0.6653028123529413
100,0.6601613278109093
101,0.6546084072776768
102,0.6519101891333235
103,0.6492129767890582
104,0.6441943403353947
105,0.6389718669807124
106,0.6340634038572499
107,0.6270126068164913
108,0.6179624418555463
109,0.6091309137066236
110,0.6004153649748356
111,0.5914277341857802
112,0.5840020475208462
113,0.5783714302723642
114,0.5717486293831919
115,0.5629764486681733
116,0.5536572586601225
117,0.5446300932791506
118,0.5357541903358407
119,0.527474690676195
120,0.5192563829313773
121,0.5091954504238777
122,0.49699882692687547
123,0.4844129939285724
124,0.47278789102365404
125,0.4629631916028823
126,0.45578566958206224
127,0.4502759887908244
128,0.44366593562394574
129,0.4347698178758464
130,0.4251221657795236
131,0.41674073827920255
132,0.4105654068120512
133,0.4060093309714225
134,0.40097926607003753
135,0.39379152554915026
136,0.384893787934833
137,0.3756119683280802
138,0.3670517680698763
139,0.36064539926282735
140,0.3564706403085663
141,0.3515305083109252
142,0.34363890895088806
143,0.3350726081892098
144,0.32848855635879975
145,0.322902006525226
146,0.3171260529246315
147,0.31208468894141783
148,0.307170983801858
149,0.30001146402419737
150,0.29089110377388594
151,0.28198498384178583
152,0.2733293253819542
153,0.26447296499030937
154,0.2570294175263241
155,0.2513825369250846
156,0.24485767723036245
157,0.23592117681920755
158,0.22623756839989737
159,0.21788072435067551
160,0.21176963658888723
161,0.2074293827037941
162,0.20233195536414172
163,0.19453587290949007
164,0.1860103312409527
165,0.17938592930934016
166,0.17379702768564942
167,0.16805439070413708
168,0.16314442059194031
169,0.15816889848911656
170,0.15051918861526226
171,0.14177618883020202
172,0.13544559474312978
173,0.12977195304730785
174,0.12154815782354943
175,0.11322088598855104
176,0.09806939100775632
177,0.08322643918589598
178,0.06813568890495555
179,0.05462582029995376
