Sample_no,ICP
0,0.04509779477909663
1,0.053448729622827755
2,0.06122962911704538
3,0.06996086808585451
4,0.07944814848118009
5,0.07427659859126308
6,0.0664814050773653
7,0.05885777705621462
8,0.05233507918326451
9,0.04483939343848474
10,0.039145258506671256
11,0.044124570511193166
12,0.06230883628616225
13,0.08540146265733231
14,0.10931207919451236
15,0.1440027552711889
16,0.199884468927216
17,0.2722594537066476
18,0.3471633682949673
19,0.4166786911320037
20,0.48233806765332443
21,0.5487904540979305
22,0.6192954308692497
23,0.6924185535571183
24,0.7587153020710833
25,0.8063513162105201
26,0.834803707751396
27,0.8566430494217699
28,0.8803223611635507
29,0.8987010220093853
30,0.9013490302332869
31,0.8899918567811572
32,0.8735852617809302
33,0.8559801741758624
34,0.8371971755668576
35,0.8200602993286552
36,0.8072268242860614
37,0.7964804477272167
38,0.7849090524193459
39,0.7740443681567313
40,0.7675755720256731
41,0.7671874460032964
42,0.7720900392434953
43,0.7800782463093622
44,0.7887148257328591
45,0.797158896269738
46,0.8067661667992514
47,0.8193304295621013
48,0.8349308415743705
49,0.8513999537251031
50,0.8662023922271952
51,0.8791893257560608
52,0.8921688047355674
53,0.9054661445315325
54,0.9175283642751055
55,0.9280462544919548
56,0.9380122818489758
57,0.9472637752118718
58,0.9556591883170835
59,0.9644868740801887
60,0.9727008602685121
61,0.9757835656521169
62,0.9726876742161706
63,0.9685522682744366
64,0.9664543644082841
65,0.9629031653064626
66,0.9549190022289202
67,0.9444544137293882
68,0.9334194976940469
69,0.9218294058328771
70,0.9122516293746322
71,0.908640451300521
72,0.9099672169597903
73,0.9113041207436126
74,0.9110733802078042
75,0.9121935476757607
76,0.9169378599497862
77,0.9246082367134152
78,0.9335119235466027
79,0.9425238848128149
80,0.9506248232298804
81,0.956163150734646
82,0.9579909771326687
83,0.957773299644684
84,0.9587096304563424
85,0.9603870661024991
86,0.9582163251283278
87,0.9498710000704834
88,0.9382752425651826
89,0.9268797001923953
90,0.9166785203238907
91,0.9080623095566721
92,0.9001652504606207
93,0.8893429121398109
94,0.8740445565510095
95,0.8590666419789483
96,0.849236273564736
97,0.841889963087166
98,0.8311499963993569
99,0.8164068880227721
100,0.8015811095068575
101,0.7888489573323008
102,0.7772458341715774
103,0.7656253341825255
104,0.7541926514564816
105,0.7438201743828228
106,0.73479504820946
107,0.725842796944566
108,0.7147704790429329
109,0.7008120925458965
110,0.6858205785633857
111,0.672470334191628
112,0.6615720107225043
113,0.6515030628791214
114,0.6403199498126813
115,0.6286243436613901
116,0.6199089399023401
117,0.6167734512621891
118,0.6170857454695059
119,0.6162372476489267
120,0.613051870621281
121,0.6098180645885044
122,0.6065358657018055
123,0.6005339701159667
124,0.5923387931129149
125,0.5854801957656061
126,0.5797421335551639
127,0.5713604000889186
128,0.5598993146904724
129,0.5482769592455418
130,0.5374806640662921
131,0.5273654659311592
132,0.5190537528702723
133,0.51109960193026
134,0.49896467915589093
135,0.4829023441394663
136,0.46927430815646265
137,0.4606442330065788
138,0.4523297985729117
139,0.44098428432120645
140,0.4290804795270419
141,0.41940041929735605
142,0.41091300138692044
143,0.4010652070365741
144,0.38916691154685196
145,0.37726811849931935
146,0.36773351416142996
147,0.3595190186760394
148,0.3488815012863523
149,0.33431533501714833
150,0.3180899216113619
151,0.30350424397748155
152,0.2931221930348545
153,0.28706358033924884
154,0.2810307118592431
155,0.27062296103934824
156,0.2585834988493153
157,0.251537628257849
158,0.249722027908977
159,0.2471849687512616
160,0.2411666600948783
161,0.23399607362786237
162,0.22704844372592972
163,0.21930079994044308
164,0.2109115550580361
165,0.20354806290230643
166,0.19747641561152932
167,0.19079087807901743
168,0.18163265107754947
169,0.17027581307588274
170,0.15854482743712656
171,0.14770429740704163
172,0.13820123741305138
173,0.13059786692751849
174,0.12445908377348683
175,0.11763042647073858
176,0.0976055930718581
177,0.08082653904226617
178,0.06886760407181586
179,0.05855067426784462
