Sample_no,ICP
0,0.03754700806904922
1,0.040604835239525176
2,0.04237149898281789
3,0.042658166188342506
4,0.042658166188342506
5,0.03265854396781202
6,0.026910186905516848
7,0.027607912760328167
8,0.0359411247470353
9,0.05361917221883794
10,0.08311185614073634
11,0.12645756992487056
12,0.1835465006305014
13,0.2515973578807359
14,0.3281695648802536
15,0.41163502494677073
16,0.4978830743032422
17,0.5823403311967779
18,0.6626025066042269
19,0.7351360851815536
20,0.7959219025483987
21,0.8446388293340189
22,0.8826552352346806
23,0.9100810606067378
24,0.9271665063436194
25,0.9356204222310972
26,0.9378397147292125
27,0.9350970070011306
28,0.9277533649556076
29,0.9173876045043623
30,0.905765063665634
31,0.8934727867429592
32,0.8817102360961239
33,0.8717503428892184
34,0.8633513271569293
35,0.8567087804949081
36,0.8531529381913716
37,0.8531645002815258
38,0.8561467604823865
39,0.8616587265460853
40,0.8696932827386392
41,0.8798032132549958
42,0.8912558587099724
43,0.9042464821628339
44,0.9185905976607824
45,0.9325563825578378
46,0.9453437672822845
47,0.9575524596570116
48,0.9686816208463764
49,0.977263464362111
50,0.9825312245424287
51,0.9846681783315845
52,0.9835545664734802
53,0.9778132365105869
54,0.966881120284676
55,0.9518124397535382
56,0.9324255152924878
57,0.9081790239896748
58,0.8808274934485567
59,0.852281431013239
60,0.8234321051785822
61,0.795620316173077
62,0.7701023998543314
63,0.7478499171401437
64,0.7296260682519443
65,0.7151495124663774
66,0.7044768594965217
67,0.698261833225179
68,0.6952230907250511
69,0.6930395814909067
70,0.6911511866705795
71,0.6901258032160897
72,0.6897535537989498
73,0.6891180499276597
74,0.6880582008101537
75,0.6868467533629647
76,0.6847052221134391
77,0.6814303745501388
78,0.678326506148172
79,0.6752500630198581
80,0.6707210688067547
81,0.6646211721755801
82,0.6573790877423332
83,0.6488830239022366
84,0.6391496791329557
85,0.628340685893087
86,0.6165126322768278
87,0.6031033354048081
88,0.5876664734746908
89,0.5716200083009114
90,0.5563567045274108
91,0.5414841611979888
92,0.5272420104918795
93,0.5143373841929771
94,0.5018493509048009
95,0.4890544287397814
96,0.4766821922748019
97,0.46529079253269123
98,0.45441359381496044
99,0.44285442050148827
100,0.4300301884132036
101,0.41649350465863927
102,0.4023799470667227
103,0.3878447516248767
104,0.37417212334199934
105,0.36177624091173866
106,0.34958303465173435
107,0.33709525707420607
108,0.3245369835409287
109,0.3118551908680548
110,0.29911404122237456
111,0.28700910335712093
112,0.2757858378609651
113,0.2643514014838261
114,0.2523036392490456
115,0.24077068228091417
116,0.22962619831536482
117,0.21814523890131607
118,0.20768089588626837
119,0.19887351864348105
120,0.1900814195794621
121,0.18109489323454048
122,0.17305894927803464
123,0.1655475499959554
124,0.15795078551730962
125,0.1510376674762901
126,0.14516541029352173
127,0.13962177512962157
128,0.13423353834378787
129,0.12968120875421027
130,0.12616042822154172
131,0.12308946633512151
132,0.1199218940821176
133,0.11662033431930523
134,0.11379451187052829
135,0.11183469901841778
136,0.10998023312222657
137,0.10755598481826241
138,0.10479151140832144
139,0.10188373046528941
140,0.09924609345794053
141,0.09733078757836253
142,0.09534203802656012
143,0.09263222933531254
144,0.09000556792175618
145,0.08789490088595792
146,0.08596010545304092
147,0.08422250605425817
148,0.08230922297064394
149,0.07955986972482805
150,0.07676258996770642
151,0.07493573439718515
152,0.07301823961653528
153,0.07010402188020076
154,0.06756260251311148
155,0.06570113167383373
156,0.06302475735998492
157,0.06020247583106272
158,0.05853339681865541
159,0.05689432839417714
160,0.055153663996477
161,0.05472752438423266
162,0.05500615478933102
163,0.0551702845305149
164,0.055962299744720494
165,0.05715786150048182
166,0.05791457355606399
167,0.05837334514616274
168,0.058809426248703646
169,0.05951820308227316
170,0.06083405470106075
171,0.06250708406640017
172,0.06432568628229231
173,0.06675386252041639
174,0.07058203182979779
175,0.07572520361391095
176,0.06930550911127642
177,0.06285178363483762
178,0.05604674650334675
179,0.04822085154223627
