Sample_no,ICP
0,0.05065941537342975
1,0.055725402830991144
2,0.05756826247124556
3,0.05756826247124556
4,0.0600594427373146
5,0.05532435702832097
6,0.052938387155844084
7,0.051217373124748465
8,0.05218263439006528
9,0.060056046414919156
10,0.07778181124496551
11,0.10590615911496497
12,0.14361085473944774
13,0.19017719518619003
14,0.24539916757866087
15,0.30762066159152957
16,0.37203402319637047
17,0.43402579748524095
18,0.4941569014303823
19,0.5553954192161502
20,0.6148192457461801
21,0.6636613526863364
22,0.697570062351142
23,0.7216936256231322
24,0.7435636408574797
25,0.765750211115902
26,0.7868855133085492
27,0.8046707671713504
28,0.8166490209476994
29,0.8229263222115719
30,0.8281051818795225
31,0.8352602342512
32,0.8397671157695253
33,0.836139508023212
34,0.8286042570041029
35,0.8259793933633836
36,0.8281322632939844
37,0.8277926108661287
38,0.824336337005821
39,0.8244356621523276
40,0.8294951524367569
41,0.8342296341041324
42,0.8382349757289143
43,0.84713160440248
44,0.8607297290210011
45,0.8715344403807355
46,0.8773943427076247
47,0.8851391081280332
48,0.8990074269259841
49,0.9149377650033717
50,0.9286337100821666
51,0.9402391207057679
52,0.9488453600677036
53,0.9510739801184869
54,0.9474424682992122
55,0.9423100032929344
56,0.9358259197934115
57,0.9237562522157642
58,0.9068124770544338
59,0.891984875871629
60,0.8822000342886538
61,0.8720883531205625
62,0.856979246938901
63,0.8397303916723304
64,0.8254750109114546
65,0.8148082181602503
66,0.8052571976857053
67,0.7954381046774737
68,0.7850394268209788
69,0.773891731415357
70,0.7636957877797085
71,0.75877176351113
72,0.7627994403640853
73,0.7748192842176596
74,0.7889621936274702
75,0.7987967056116685
76,0.8032367013728313
77,0.807864136361876
78,0.8183954393819567
79,0.8332823458147348
80,0.8456366131452389
81,0.8517964296950756
82,0.8539874727319451
83,0.8550591504417527
84,0.8556435472650894
85,0.8563643847301814
86,0.8570310060065787
87,0.8534606768326614
88,0.8416387957907591
89,0.8256041962523599
90,0.8140726876437918
91,0.8082970964938777
92,0.8009912879578859
93,0.7887119475743999
94,0.777148397350355
95,0.7719793964389081
96,0.7721446538603478
97,0.7738425086888822
98,0.7734266530629922
99,0.7657232686278468
100,0.7485958450236105
101,0.729637503562591
102,0.7179799962232666
103,0.7091476132016319
104,0.6903117466113912
105,0.6618680867149888
106,0.6398659897255246
107,0.6333953435073916
108,0.6331685427331009
109,0.6276506152236186
110,0.6178878148509628
111,0.610429156278534
112,0.6066164402556926
113,0.6044301586383178
114,0.601431757453337
115,0.5923802139692571
116,0.573872895400096
117,0.5534947963541178
118,0.5432527954567475
119,0.5419998087605686
120,0.5361142427463611
121,0.5195005732193673
122,0.5008012257105147
123,0.488765799747983
124,0.48249213947634445
125,0.4780803638867298
126,0.4732883689743152
127,0.4641954538325735
128,0.4487206989180562
129,0.43417713458178897
130,0.4298612620861917
131,0.4320552776542925
132,0.4280752573443203
133,0.414950168677758
134,0.40212636612135244
135,0.39569109623917875
136,0.3916408969436076
137,0.3852509226719213
138,0.37664680075231055
139,0.366863287918855
140,0.35722852332880456
141,0.3515021059532951
142,0.350555167153012
143,0.3476270112304346
144,0.33701063766280503
145,0.32383954380017343
146,0.3168430220543693
147,0.3152921788793984
148,0.3116418290022165
149,0.303429529083992
150,0.2944094245865598
151,0.28711494000775123
152,0.2814162569937408
153,0.27746961856657115
154,0.2745311212247395
155,0.2702559544052007
156,0.26521694932324347
157,0.2635179298976727
158,0.26549472548808917
159,0.26536323707303716
160,0.25951283284429955
161,0.25134882128910524
162,0.24475804827081135
163,0.23870705706966053
164,0.2314040395559488
165,0.22414801172593013
166,0.21808320021434102
167,0.21199676793581565
168,0.20554605690978942
169,0.20040430896585482
170,0.1969146985536009
171,0.19340859891456627
172,0.18905299162364889
173,0.18371698751489524
174,0.17580512054267375
175,0.16418484830653027
176,0.13909443650574813
177,0.11584483814773198
178,0.09557759379262966
179,0.07627602117891093
