Sample_no,ICP
0,0.04721207257882779
1,0.048657083623800335
2,0.048657083623800335
3,0.04899138202865715
4,0.050297829166006586
5,0.04183429716838753
6,0.03134719413229916
7,0.02043510175181659
8,0.012038520943932427
9,0.008430381514767953
10,0.010038054639930308
11,0.015929014787292365
12,0.025316725047166887
13,0.038689402384734665
14,0.05768824336066722
15,0.08403612932747308
16,0.11851658134361247
17,0.1607017500719807
18,0.2093260194229879
19,0.26276983036262697
20,0.31934168214429187
21,0.37743677974837997
22,0.4356794746730887
23,0.4929342586249984
24,0.5480990175280687
25,0.5999557727496407
26,0.6474929884444446
27,0.690613083685045
28,0.7304692830041198
29,0.7687695897228701
30,0.8064009309056486
31,0.842606464220806
32,0.875561786283379
33,0.9037964258671081
34,0.9270243942057143
35,0.9456310881006313
36,0.9595635768674015
37,0.9679619304902827
38,0.9699105913328039
39,0.9653908624659469
40,0.9554230554199993
41,0.9414740074229534
42,0.9249963526835647
43,0.9074998670184998
44,0.8906176859951572
45,0.8756210463851097
46,0.8627979860598852
47,0.8516166743860863
48,0.8417327198890912
49,0.8336929038386138
50,0.8283607273621411
51,0.8256725293811477
52,0.8243545712130742
53,0.8231883320255658
54,0.8224195011781972
55,0.823523554884364
56,0.8274809083515141
57,0.8336704923551527
58,0.8408772842581949
59,0.849261216809277
60,0.8607122290037911
61,0.8767948853901902
62,0.8964789161504617
63,0.9163560395402817
64,0.933254104979812
65,0.9463627208186244
66,0.9566060218720548
67,0.9643093401130325
68,0.9681386904587657
69,0.9664930582871182
70,0.9593417943936797
71,0.9480121617767221
72,0.9332542120141671
73,0.9143358027497324
74,0.8906720296533641
75,0.8640464262940686
76,0.8383309329709805
77,0.816508797640615
78,0.7982979035364759
79,0.7812862415207038
80,0.7644297566317898
81,0.7498770526610652
82,0.7409530245332449
83,0.7385801681510686
84,0.7401383176338138
85,0.7418260327267515
86,0.741690241751857
87,0.7402443287359134
88,0.7388534383143285
89,0.7384500226938892
90,0.7398544022757009
91,0.7442635963600124
92,0.7523193008783986
93,0.762738928579605
94,0.772879453834899
95,0.7813114441149617
96,0.7892923833024167
97,0.7986430819797411
98,0.8080137811461379
99,0.8123835235922092
100,0.8075197074623924
101,0.794990621341312
102,0.7816627747483176
103,0.7733053086952909
104,0.7689061002423393
105,0.7621692518700285
106,0.748864384722111
107,0.7319080410298863
108,0.7183351270502341
109,0.711418229217196
110,0.7067785712949893
111,0.6969005545854365
112,0.6790210851166474
113,0.6576956309829006
114,0.6395044492638107
115,0.6261172887365305
116,0.613335776948143
117,0.5965958554136042
118,0.5762761218617648
119,0.5570212408672954
120,0.5425240306462756
121,0.5320881614804647
122,0.5225160455639888
123,0.5123697128410973
124,0.5032892041994113
125,0.49715277790999357
126,0.4929955963557545
127,0.48760137654456615
128,0.47895972046838525
129,0.46832516313101624
130,0.4584748456724895
131,0.45040696379681505
132,0.44248316114069114
133,0.4329663111423671
134,0.42284683882473556
135,0.4155227325725426
136,0.41348873883757337
137,0.41549730527029555
138,0.4171277126299159
139,0.41420536985795536
140,0.40586824915346137
141,0.3947147329789416
142,0.38427549753457857
143,0.37617176087320753
144,0.36916629235767534
145,0.36054959111607054
146,0.3485662994628794
147,0.3339801590430248
148,0.31958787711007347
149,0.30804178707084284
150,0.2997350448153131
151,0.29259658593984655
152,0.28408809632739934
153,0.27366561783384064
154,0.2634014213270126
155,0.2561108031745666
156,0.2527124248737148
157,0.25129039646897516
158,0.24865062079492714
159,0.24279427062343506
160,0.23405050980532455
161,0.22413831794977113
162,0.21441390338039604
163,0.20502513733255917
164,0.19547885360512032
165,0.18574151812732748
166,0.17675521105072586
167,0.1700209734150236
168,0.16666444668411998
169,0.16658521990035327
170,0.16814365603174913
171,0.16867440530275185
172,0.16579558341725273
173,0.1588595561143098
174,0.1494339199533676
175,0.14015494457738517
176,0.12239707163474335
177,0.10399360195663679
178,0.08442160049982073
179,0.0642366813214
