Sample_no,ICP
0,0.02637147972763717
1,0.03019284812330779
2,0.03318018077586452
3,0.035455223536983285
4,0.03739034803611489
5,0.03248921738323009
6,0.026996174383706606
7,0.02177729190155798
8,0.017553625856334312
9,0.014381998801104941
10,0.012514749529823786
11,0.013050352604645658
12,0.017500970619448088
13,0.027491432311361134
14,0.044954873785970476
15,0.0715808015773692
16,0.10770422072657994
17,0.15248585557393296
18,0.20532081482044373
19,0.2661514493364175
20,0.3340287877432593
21,0.40604667750522566
22,0.4781152023918473
23,0.5465764072766537
24,0.6092314664988971
25,0.6654250381057548
26,0.7153011843304533
27,0.7587137086676345
28,0.7949680092214028
29,0.8239106741237732
30,0.8469416748094276
31,0.8663042577260739
32,0.8833091961791099
33,0.8976625094884348
34,0.908580833420658
35,0.9161160153860803
36,0.9210954305049219
37,0.9240249308142506
38,0.9245592899668439
39,0.9222658663902178
40,0.9176644959594671
41,0.912196275550647
42,0.9072002498156744
43,0.9031623611528663
44,0.899992346136482
45,0.8978263477523335
46,0.8973794449855912
47,0.8993976950619632
48,0.9037455293624764
49,0.9093206743495453
50,0.9152121510466085
51,0.9217055351132823
52,0.9295959831685473
53,0.9386861804000668
54,0.947725312844844
55,0.9558450259168472
56,0.963263234038467
57,0.9704306437342295
58,0.97721128629471
59,0.9830750263180444
60,0.9874812128903139
61,0.9900051137398669
62,0.9906489957878863
63,0.9899507627278327
64,0.988269509254851
65,0.9853094331211141
66,0.9810015001662753
67,0.9763343537185487
68,0.97244425032673
69,0.9693747796668402
70,0.9666222811548023
71,0.9643286983139328
72,0.9629558699079518
73,0.9623300621553457
74,0.9619432991033796
75,0.9616289064760098
76,0.9611406891281946
77,0.9598219480158022
78,0.9574940924329937
79,0.9548069009429673
80,0.9519457679469486
81,0.9480204068121028
82,0.9425392683109381
83,0.9363647716322242
84,0.9303425046700639
85,0.9241110906840233
86,0.9171195292400862
87,0.9096883355175778
88,0.9022294525519277
89,0.8944927067773533
90,0.8863087082660365
91,0.8780270178688485
92,0.8696540042786686
93,0.8606489216905164
94,0.8510055928439004
95,0.8413813173842015
96,0.8318281350612191
97,0.821634737996646
98,0.8107131418611331
99,0.7998509105939976
100,0.7892745373483236
101,0.7782162200814844
102,0.7662587951909693
103,0.7540198310424842
104,0.7422191067407167
105,0.7309838702659963
106,0.720181331486155
107,0.7095930945336816
108,0.6988171847603877
109,0.6878342568662417
110,0.677506794031015
111,0.6686512248056379
112,0.6607758572169654
113,0.6525531212211803
114,0.6433838545311171
115,0.6337559612129889
116,0.6242319451840626
117,0.6148159235166532
118,0.6052855821738813
119,0.5955800627933481
120,0.5857888983340118
121,0.5760429585361081
122,0.5664201408149541
123,0.5568584998169339
124,0.547250410429797
125,0.5376178756924508
126,0.5280382900759999
127,0.5184529245111206
128,0.5087411733997405
129,0.4989329058405837
130,0.489193595618843
131,0.47963843709421283
132,0.47021312594771214
133,0.4607222464933574
134,0.45109826812429027
135,0.4417441975974652
136,0.4332904438255716
137,0.4257370715404913
138,0.4182353262502609
139,0.41011390781421225
140,0.40165888483156226
141,0.3933813778567259
142,0.38502746792232184
143,0.3759268754226545
144,0.3658762836467759
145,0.35512632335990657
146,0.3439853534064864
147,0.33292474403739264
148,0.32249090954988396
149,0.31265524352430857
150,0.30290643743746654
151,0.29335297787982034
152,0.2848858676247714
153,0.277797612127601
154,0.27111534758794065
155,0.2637768007675904
156,0.2556351942116995
157,0.24693780261329978
158,0.23773330591358424
159,0.22818326757371474
160,0.2185879221559854
161,0.2087737454395874
162,0.1982486593943316
163,0.18714271897408769
164,0.17621247153747957
165,0.16586422544130833
166,0.15592901756207952
167,0.14627597450118635
168,0.13684029476646267
169,0.12728212455732044
170,0.11747039236120314
171,0.10802363011816359
172,0.09956826271019398
173,0.09184787837581516
174,0.08434198681811803
175,0.07726055238723985
176,0.06478472052012846
177,0.053476494185530354
178,0.04354697534589918
179,0.03486490845528319
