Sample_no,ICP
0,0.046912080083327715
1,0.05716708270496759
2,0.07357635386834988
3,0.08171737640201106
4,0.08171737640201106
5,0.079454934127187
6,0.0778974293138322
7,0.07702741554399284
8,0.0878514353953459
9,0.11243286687576878
10,0.1351444409412585
11,0.14959258556661842
12,0.17373984734288134
13,0.22161269386186164
14,0.2803012019096831
15,0.3323196088645572
16,0.38076700404979696
17,0.43450773216577454
18,0.48817910995541136
19,0.5356053726299717
20,0.5844655975825863
21,0.6391365239770177
22,0.6868205718316494
23,0.7187289583117003
24,0.7475196478441738
25,0.786218649283785
26,0.827248257694533
27,0.8589352501329107
28,0.8842559480585902
29,0.906299430000784
30,0.9147402501313009
31,0.9052155409935062
32,0.8931586882795234
33,0.8894208689526989
34,0.8807985501483072
35,0.8542947118064469
36,0.8224022390074763
37,0.8037944530293142
38,0.7959000237539449
39,0.7870690258130698
40,0.7796740949041825
41,0.7803202621003501
42,0.7818862392667567
43,0.7757307860092166
44,0.7689940894771526
45,0.7717468370005811
46,0.779727370695973
47,0.7857201212296882
48,0.7937557321453025
49,0.8067787235459682
50,0.8159555830525382
51,0.8175383883187609
52,0.8234883612157083
53,0.8396978290641001
54,0.8516840408721641
55,0.8485590901860718
56,0.842360859291764
57,0.8453374603366195
58,0.8470534095146514
59,0.8345062073134254
60,0.8173802171356778
61,0.81138250431369
62,0.8114850927377687
63,0.8033176845921755
64,0.7883431631494549
65,0.7776690150911614
66,0.7725205531330933
67,0.7689285265835245
68,0.7700619280314911
69,0.7774340604926631
70,0.7824397444835691
71,0.7821610673373527
72,0.789729730263506
73,0.8132588171144031
74,0.83886856631001
75,0.8507070137049914
76,0.8535036532292994
77,0.859352252278311
78,0.8667190603958367
79,0.8686994768151274
80,0.8677895020772359
81,0.8666852211703352
82,0.8586816421214195
83,0.8423284847297224
84,0.8308744823916112
85,0.8324482653056763
86,0.8362260511535813
87,0.8324180026922029
88,0.8288556695299574
89,0.8324629375963168
90,0.8323785478663148
91,0.8190195694814661
92,0.803115382275549
93,0.7976505209875718
94,0.7962645413245562
95,0.7872096377309927
96,0.7740980461456892
97,0.7659199805940118
98,0.7607307582791076
99,0.7547370754386873
100,0.75235622710619
101,0.7523986427358815
102,0.7411404870302027
103,0.7148287457531621
104,0.6914296629432901
105,0.6833311660043927
106,0.6765559345564183
107,0.655342406163485
108,0.6294720092651385
109,0.6170806099715024
110,0.6162428073165501
111,0.6137649783210951
112,0.6078193750005215
113,0.6025451061721708
114,0.5939206048702073
115,0.5795158712659971
116,0.5688653199201632
117,0.5668729795536336
118,0.5613615485242776
119,0.5442942376530178
120,0.529459142990149
121,0.5300512473154736
122,0.5343334873127425
123,0.5245834454525602
124,0.5065341926533349
125,0.4980734180682545
126,0.49946701321534415
127,0.495845454699611
128,0.48124530888512973
129,0.46203442192133715
130,0.44373611032604665
131,0.42953600646341217
132,0.4235462216062486
133,0.42248995057314015
134,0.4142277269173595
135,0.39646477408029135
136,0.38434652463147334
137,0.38686620770602453
138,0.39014064489944494
139,0.3789962311015346
140,0.36113562279597844
141,0.3530921349891315
142,0.35394292566164726
143,0.34969724566261484
144,0.3346129284846058
145,0.3137840749843775
146,0.2929682873515899
147,0.27744690324754284
148,0.27167167699877115
149,0.27042643815478234
150,0.2611570023033053
151,0.24312128907695144
152,0.2310372356939699
153,0.23216202317632895
154,0.23567795301823338
155,0.23339038304567764
156,0.23277866619713425
157,0.2383674868829664
158,0.23862070627227086
159,0.2251750395548561
160,0.20879039520155232
161,0.202071037621027
162,0.20054414672504903
163,0.19337058816025446
164,0.17913178294497525
165,0.16051687193352276
166,0.13820504363043215
167,0.11953746371959176
168,0.11685002948441606
169,0.1274675934211836
170,0.13221174127071472
171,0.12274117010878105
172,0.11220853078000721
173,0.11056323428807201
174,0.11029212470022265
175,0.10634225256355603
176,0.09936965313212218
177,0.08970571120369894
178,0.06985724846443678
179,0.04533724318006842
