Sample_no,ICP
0,0.02298877336251369
1,0.025718801069030208
2,0.027825289171454735
3,0.028650228529592366
4,0.029700540325201637
5,0.019545649828621753
6,0.015511319148757124
7,0.015413147416545758
8,0.015894890645790312
9,0.01685631429323831
10,0.021422496651928226
11,0.03308610409079265
12,0.054538342827023925
13,0.088054739982515
14,0.1340652547000855
15,0.18877727666901234
16,0.2459341642535003
17,0.30299543886449004
18,0.3639199266200495
19,0.4328692299475251
20,0.5053763590721964
21,0.5691856557097963
22,0.6160347716635948
23,0.6509993606160813
24,0.6874978975345337
25,0.7330687999770945
26,0.7822283639566193
27,0.8239306844698853
28,0.8537752238430534
29,0.8767149500998783
30,0.8987678225277153
31,0.919134702241273
32,0.9318366407372402
33,0.9332559841047673
34,0.9255334518246657
35,0.9125851636382135
36,0.8953458783069428
37,0.8728552455623977
38,0.8469494867162787
39,0.8231251626474723
40,0.8056160995369323
41,0.7931379544760216
42,0.7813109874520608
43,0.7688385829391897
44,0.7593003642099843
45,0.7562058786237171
46,0.7579588291848954
47,0.7594280403768459
48,0.75805141148864
49,0.7567038013530158
50,0.7600762012735595
51,0.7694163669501929
52,0.7818084015461121
53,0.7941786674315902
54,0.8070492437679563
55,0.8240423351109285
56,0.8477585111322959
57,0.8759312280406135
58,0.9015872880842362
59,0.9177569701764291
60,0.9229746786829702
61,0.922147425076355
62,0.921297456352593
63,0.9212582384588679
64,0.9170729644056501
65,0.9037746893113378
66,0.8821902529439629
67,0.8587190565332132
68,0.8398670380996743
69,0.8273495856547552
70,0.8179727512725609
71,0.8075220366526289
72,0.7948405743137898
73,0.7827024526102304
74,0.7748634164156862
75,0.7722008268465974
76,0.7722344301329718
77,0.7728803551399924
78,0.7757849010407286
79,0.7843677880692403
80,0.7985973940742203
81,0.8137227336281555
82,0.8254535143950676
83,0.834960205396171
84,0.8466698585569717
85,0.8616200894145754
86,0.8754545007623491
87,0.8836831708371375
88,0.8867208083435404
89,0.887956233716162
90,0.8882824468770658
91,0.8851372491033509
92,0.8768962618934514
93,0.865596470261114
94,0.853892343413041
95,0.8409405067862677
96,0.8234390405896055
97,0.800436258492093
98,0.77510285295009
99,0.7510181214585352
100,0.7281410021863945
101,0.7039059095277946
102,0.677793896413342
103,0.6531004736925116
104,0.6334848999193224
105,0.6188861654521295
106,0.6062459337973536
107,0.5940449871040743
108,0.5843912811775043
109,0.5795076847349901
110,0.5772317340749635
111,0.5720924911896212
112,0.5613195238245762
113,0.5480481938897382
114,0.5371370760768237
115,0.5289016820023164
116,0.5192018919527163
117,0.5058210048990239
118,0.49238609953684737
119,0.4844215298425796
120,0.48293878367537874
121,0.4840625346953199
122,0.48446284236795056
123,0.4845449134443822
124,0.4853870817973074
125,0.4848337942895146
126,0.4790927060095013
127,0.46772485883613596
128,0.4547371556861134
129,0.44396374926479404
130,0.434908223685894
131,0.42446961133739847
132,0.4119656313581984
133,0.40072366709052964
134,0.3942736015016357
135,0.3919855228799972
136,0.3893367931718667
137,0.38230401732075125
138,0.3709280435166337
139,0.35850892358550396
140,0.34776941781635506
141,0.338248681389882
142,0.32752310912909655
143,0.31469851081788497
144,0.302283586497033
145,0.2943346770628561
146,0.29268472398297807
147,0.29497086931640093
148,0.2962373789449997
149,0.2924806170129185
150,0.28311733581337006
151,0.2707472176441558
152,0.258799408581
153,0.2489309195221204
154,0.24007084319873156
155,0.22991315683692146
156,0.21771569111791075
157,0.2058019241912479
158,0.19800107222449892
159,0.19617283267285326
160,0.19806370128040637
161,0.1986375681903927
162,0.19378888896687277
163,0.18325027658641443
164,0.1703397633607199
165,0.15890031020000567
166,0.15009421941935364
167,0.14190062851172977
168,0.13182744210865377
169,0.1201404991515528
170,0.11009460901791092
171,0.10479453716776096
172,0.10426864138053597
173,0.10606383172755744
174,0.1081001260146574
175,0.10971152238015563
176,0.09713358909740441
177,0.08629044836518718
178,0.07547851718637602
179,0.06320975434248133
