Sample_no,ICP
0,0.010413912485495249
1,0.010608092160414717
2,0.010608092160414717
3,0.011002484692465543
4,0.01263888130180164
5,0.011783363191824176
6,0.014498672060326423
7,0.023848908073135007
8,0.04084333406571801
9,0.06546893304256587
10,0.09917723908426891
11,0.1438405604570762
12,0.19878526529389084
13,0.2619348004196932
14,0.33292731980518
15,0.41101947348196155
16,0.492100433655666
17,0.5720955752437604
18,0.6495694739355047
19,0.7221913106163693
20,0.7863781880394396
21,0.8413301375244331
22,0.8876553169004058
23,0.9241715828145037
24,0.9507159580025949
25,0.9695916048579567
26,0.981994353345363
27,0.9882236009349606
28,0.9903189212513679
29,0.9898244225435187
30,0.9862866751482665
31,0.9802278112818592
32,0.9733345813738489
33,0.9663993526209204
34,0.9604958627853976
35,0.9569458506479865
36,0.9546854378976072
37,0.9519318187911094
38,0.9494761731596743
39,0.9487361160120195
40,0.9494159978352186
41,0.9508915590846025
42,0.952528565003466
43,0.9530288241568338
44,0.9521272204443109
45,0.9510857511418832
46,0.950475024227706
47,0.9497767124227069
48,0.9488315812316845
49,0.9479905213040135
50,0.9474490787329455
51,0.9466992400490026
52,0.9447419113314561
53,0.9416913994107532
54,0.9386931179465351
55,0.9354219922575229
56,0.9305573362034966
57,0.92437988488189
58,0.9174591160661746
59,0.9090497080084939
60,0.8994069471108318
61,0.8896211497859099
62,0.8786473582204285
63,0.8653857260551594
64,0.8515754906322766
65,0.8384413648022215
66,0.824827761767479
67,0.8107943961798332
68,0.797823412698685
69,0.7861775960836348
70,0.776672923348077
71,0.7717055705707514
72,0.7714636645245256
73,0.7736206199715961
74,0.7775360109380404
75,0.7843727063155467
76,0.7940135945164918
77,0.8050263948476715
78,0.8161907715764714
79,0.8265116705937422
80,0.8347208020836908
81,0.8396018570074092
82,0.8413883724953374
83,0.8419794309781676
84,0.842130837574717
85,0.84057657064204
86,0.8374840897026499
87,0.834441342955905
88,0.8305386813344785
89,0.8244063243123866
90,0.8183709255891728
91,0.8142838697594182
92,0.8096810834983177
93,0.8031442854249534
94,0.7967131348672494
95,0.7904398970791471
96,0.7825549413790482
97,0.7746857176212334
98,0.7691733189595581
99,0.7639807329608053
100,0.7563442081935596
101,0.747110974837878
102,0.7375358236790178
103,0.7267636865276796
104,0.7148008450614385
105,0.703511188206208
106,0.6933128492356762
107,0.682417639830555
108,0.6703034663110047
109,0.6589023893303674
110,0.6492046365105844
111,0.6396443018529049
112,0.6289895167694017
113,0.6174315353984116
114,0.604161214549952
115,0.5879727224142118
116,0.5702176705954484
117,0.5529920286636097
118,0.5355563429062488
119,0.5162247717081563
120,0.4956589344686494
121,0.475511009863599
122,0.456289713744629
123,0.4382179898061752
124,0.4218019853486136
125,0.4064996400871539
126,0.39065091189079304
127,0.3737348939555422
128,0.357417803474384
129,0.3430747495652694
130,0.32972055807495715
131,0.3161433296029062
132,0.30277031736545923
133,0.28957324083014846
134,0.27565510621355027
135,0.2620353101949158
136,0.25034200529771666
137,0.23931282795715358
138,0.22739631149309544
139,0.216085367861189
140,0.20646095002673648
141,0.1969016605851213
142,0.1869204325763263
143,0.17826917029723005
144,0.17175592059658104
145,0.16731269627050102
146,0.1655793313157143
147,0.16645946774197684
148,0.16875791950920976
149,0.1723444374854125
150,0.1779819845512131
151,0.1852212492647501
152,0.19246316208780637
153,0.19881031252990392
154,0.20482711164416964
155,0.21080772500133668
156,0.21496112642609633
157,0.21557414632653926
158,0.21389937491174024
159,0.21170317951046927
160,0.20852938643098046
161,0.20429432262437427
162,0.20000631930769935
163,0.19458324105709668
164,0.186755516650351
165,0.17860765841738038
166,0.17160410187047948
167,0.16377723559661922
168,0.1547525226040724
169,0.1466954178455522
170,0.13928571305058055
171,0.13076109562572386
172,0.12149797236980119
173,0.11154369522395197
174,0.10001876740430857
175,0.08872647373970019
176,0.07523579882133077
177,0.06250721269036012
178,0.04965669973463532
179,0.03761544908431444
