Sample_no,ICP
0,0.013172235770173603
1,0.013172235770173603
2,0.01355847472357672
3,0.014805582048447619
4,0.016406957577662643
5,0.01366751398653993
6,0.010839894009293237
7,0.009277731240287232
8,0.010855072789429791
9,0.016813653027443556
10,0.027346238248564046
11,0.04241339732917727
12,0.06295701056185858
13,0.09111232624604094
14,0.1288912081431714
15,0.17642079150955653
16,0.23152264709191575
17,0.2911904741414993
18,0.35346610638368997
19,0.41769976337329195
20,0.48302412947018436
21,0.5470123427270377
22,0.6063315013877828
23,0.6588447382501189
24,0.7048154264686641
25,0.7457749009918939
26,0.7822502404685536
27,0.8129001312888358
28,0.8360352304268659
29,0.8517134144054064
30,0.8618795027333097
31,0.8683491699126382
32,0.8710670870948443
33,0.8687355257984042
34,0.8610183302963862
35,0.8497051220684239
36,0.8376030006843463
37,0.8265355337146416
38,0.816507799117627
39,0.8065132185723619
40,0.7958624485303737
41,0.7848555773988222
42,0.7745487599221889
43,0.7661072524998271
44,0.7603420176467629
45,0.7576592083617939
46,0.7582026205769505
47,0.7618988297450532
48,0.7684522744576594
49,0.7774932232800703
50,0.788759055856915
51,0.8020021761864193
52,0.8167284422940774
53,0.8322015349251499
54,0.8477234508945174
55,0.8627262977402889
56,0.8766264142164231
57,0.8890050032407603
58,0.9002032750038991
59,0.9114364453981826
60,0.9238240537541486
61,0.9372056256617616
62,0.9501118950384554
63,0.9609507903745689
64,0.9691471935438569
65,0.975251784756825
66,0.9801523868885276
67,0.9840953178716599
68,0.9862298250845623
69,0.9851858098403777
70,0.9804147167438004
71,0.9729373551524205
72,0.9643660270628307
73,0.9550426095661224
74,0.9434883170466416
75,0.9279801514994941
76,0.9085445103673851
77,0.8872473106884852
78,0.8666671003263949
79,0.8481657057894733
80,0.8313759468332655
81,0.8151409588047283
82,0.7991401139082746
83,0.7848179844974603
84,0.7744733167286584
85,0.769035559501423
86,0.766805666153801
87,0.7647835198964048
88,0.7613435341751664
89,0.7574155796521189
90,0.7550920897211865
91,0.7554212809059616
92,0.7576336024664895
93,0.7601357179503423
94,0.7619209230740169
95,0.7630727425329148
96,0.7640852517917514
97,0.764743966622902
98,0.7637507705985356
99,0.7596659921267706
100,0.7523013667034328
101,0.7429758285076566
102,0.7332268221869627
103,0.7234140962161084
104,0.7127953638482372
105,0.7008673869039566
106,0.6883103208207981
107,0.6764347378795427
108,0.6657668135597086
109,0.655346616952682
110,0.643576500464971
111,0.6298076800564837
112,0.614930432774258
113,0.6002017042949376
114,0.5856425386194981
115,0.5700868225873079
116,0.5530438044021208
117,0.5360892778854238
118,0.5218194810756823
119,0.5113635755625281
120,0.5032967339301504
121,0.49513254794412187
122,0.48559415587585464
123,0.4752546410113575
124,0.46527463805210717
125,0.45595248673648336
126,0.44652558885075533
127,0.4360156428664408
128,0.4240016173623359
129,0.41072556517438996
130,0.39684267284865166
131,0.38325519476774833
132,0.37091332201670796
133,0.3602720541638515
134,0.35071858294996433
135,0.3407927550579697
136,0.3293613207841241
137,0.3166708097873485
138,0.3040940084956569
139,0.29277827819360946
140,0.28262721673155666
141,0.27261118215096014
142,0.261945368967583
143,0.2509064377798798
144,0.24058233656305952
145,0.23188213534684674
146,0.2247455800221437
147,0.2182836390516279
148,0.21167519061613196
149,0.20482679264432013
150,0.19808151863208706
151,0.19148637418328135
152,0.1847068448507363
153,0.177679206157034
154,0.17088669722427022
155,0.16462286635623777
156,0.15823499211908978
157,0.15069782242607485
158,0.14215921838436107
159,0.13451060906261153
160,0.12984168131764756
161,0.1281147716495879
162,0.12662694122628432
163,0.12219992594658809
164,0.11413391681035766
165,0.10491498854776
166,0.09780517366647092
167,0.09367377751051048
168,0.09026974099123646
169,0.08458418486068563
170,0.0757870296923531
171,0.06586320677837271
172,0.05765184328499534
173,0.05247333211721068
174,0.049476744394071
175,0.04685932640171083
176,0.039550652501678524
177,0.03186646189265584
178,0.024791083092262838
179,0.019168939988823394
