Sample_no,ICP
0,0.05561851921675964
1,0.06710820631019705
2,0.0788474533798794
3,0.09006841374033644
4,0.09997425006612823
5,0.09906713077751891
6,0.09751544747484225
7,0.09437329370387668
8,0.08917528530573744
9,0.08268488959081112
10,0.07556354972418583
11,0.06755604149835194
12,0.05855052818483092
13,0.04922481541842593
14,0.04014418271469281
15,0.03145142888124301
16,0.023952489830913148
17,0.019324017051261588
18,0.01878951693577373
19,0.02277576746689119
20,0.0323035706149801
21,0.049432959887561356
22,0.07570336804102222
23,0.11120128881472403
24,0.15565778279316592
25,0.20921335385031128
26,0.271263274726205
27,0.3395045883424821
28,0.4110168070801823
29,0.4836611141435787
30,0.5557906592239148
31,0.6253397625594638
32,0.6900612822897718
33,0.7483279431163853
34,0.7992342257126148
35,0.8424396415900065
36,0.8784265300414108
37,0.9083693728747803
38,0.9331405593313602
39,0.9527772890426178
40,0.9672581975164171
41,0.9772138104011472
42,0.9833808411100864
43,0.9859246091353155
44,0.9848717919138369
45,0.980732456690409
46,0.9741403542731719
47,0.9653146553768004
48,0.954416564228723
49,0.9420853032464651
50,0.9292097309897485
51,0.9165526232743736
52,0.9048901759264021
53,0.894972076955597
54,0.8869510067791289
55,0.8803514107270028
56,0.8749634100626881
57,0.8712970706970281
58,0.8698765699998884
59,0.8705875003193713
60,0.8729491439042015
61,0.8765195124457453
62,0.88087686911751
63,0.8857574147247368
64,0.8913521624780864
65,0.8979611498134551
66,0.9053300809048668
67,0.9128524174895866
68,0.9203363663112424
69,0.9279666239362179
70,0.9356126496615427
71,0.942795319241478
72,0.9492519659859716
73,0.9550040032443077
74,0.9599880564758272
75,0.9639793955517539
76,0.9665473882171259
77,0.9667562808445072
78,0.9634317387786001
79,0.9561349282067915
80,0.9453645938560374
81,0.9315492056322606
82,0.9145910575561458
83,0.8947256531912775
84,0.872997256439126
85,0.8505187366482221
86,0.8280867897539639
87,0.8068317300520679
88,0.7883431685262414
89,0.7737458758865027
90,0.7632690321283931
91,0.7567340020421534
92,0.7537129257445137
93,0.7534487547912304
94,0.7556166934744971
95,0.7608664286375164
96,0.7694996890411449
97,0.7800369640946628
98,0.7904488442268869
99,0.8004731731054074
100,0.8112923374674602
101,0.823186694228988
102,0.8349625103113523
103,0.8455632729109387
104,0.8549049541099232
105,0.8631744608036679
106,0.8704088185115033
107,0.8766299723731182
108,0.8814725466564302
109,0.8839558859819867
110,0.8834236025355545
111,0.88028008287214
112,0.8750666784433658
113,0.8673816583714322
114,0.8564745050742754
115,0.8423319738221784
116,0.8254458234826386
117,0.8060560059501333
118,0.7843230964718904
119,0.7608146680378254
120,0.7362137725464031
121,0.7107746870502314
122,0.6843964148119248
123,0.6570931290455264
124,0.6293353443095774
125,0.6019900995280354
126,0.5756422025463627
127,0.5498707089479097
128,0.5237352322834306
129,0.49712565161258754
130,0.47090099399287944
131,0.4455776299565131
132,0.42087250808559595
133,0.39670834272217614
134,0.37348390734292586
135,0.3511338011561307
136,0.3292212080961002
137,0.3081446763504734
138,0.28880558231113673
139,0.27091839994311884
140,0.25322112470319574
141,0.23549317376530585
142,0.21870695542459642
143,0.20312174302293567
144,0.1879949617763774
145,0.17318193127342815
146,0.1591755441126198
147,0.14564576272034535
148,0.13186838701288292
149,0.11842821502123466
150,0.10648905703444242
151,0.09564603998453203
152,0.08461774503965368
153,0.07374202268674818
154,0.0645621350832156
155,0.057247296685543965
156,0.05067830828124007
157,0.04478138522946542
158,0.040463375594456744
159,0.037409905216513606
160,0.0341677853552252
161,0.030396079688328675
162,0.027159111553145165
163,0.025105529545609385
164,0.02397464444379003
165,0.023613880563464956
166,0.024049091206829503
167,0.02500454266678058
168,0.02659517772587469
169,0.0297830212607979
170,0.03496613681128046
171,0.040999417815335115
172,0.046737145865223935
173,0.05250011548775071
174,0.05891180570624379
175,0.06547387654073734
176,0.06149781592568432
177,0.056650670747542126
178,0.05090646989010079
179,0.04439297475479672
