Sample_no,ICP
0,0.03523599221820908
1,0.04307091923599029
2,0.05253801053180133
3,0.061739553869751274
4,0.06870653628828906
5,0.06025037809422353
6,0.05299835419080933
7,0.04789830537280304
8,0.04478884672648665
9,0.043046271755392225
10,0.042621499314118606
11,0.04485874021555135
12,0.05255168252858734
13,0.06898638257712977
14,0.09628630151026887
15,0.13399432971799488
16,0.17897274702450047
17,0.22699114263958897
18,0.27511552876389134
19,0.32319343536610506
20,0.37321682737717793
21,0.4269737420503432
22,0.4838895296279164
23,0.5409304727626207
24,0.5947283876593276
25,0.6440705869442283
26,0.6904181309834344
27,0.7357684754157591
28,0.7796350070685252
29,0.8179625017861077
30,0.8453238705049054
31,0.8588740203890901
32,0.8607770846015776
33,0.856863382812507
34,0.8523837752729202
35,0.8482718184286115
36,0.841021129864034
37,0.8262826184381018
38,0.8031230046188831
39,0.775319264078493
40,0.7486296728953827
41,0.7264725572741563
42,0.70780827541465
43,0.6890483154189417
44,0.6682278746846525
45,0.6476361815555058
46,0.6324282119231834
47,0.6263112268140474
48,0.6280892926200834
49,0.6322678512478772
50,0.6335025939513177
51,0.6313267594360658
52,0.631190158563099
53,0.640779095408265
54,0.6644225843412686
55,0.6999381398505443
56,0.7402706309641109
57,0.7784211844668972
58,0.811632264731748
59,0.8416055334387617
60,0.8709111420503821
61,0.8988651114538049
62,0.9204841541502498
63,0.9294992527865449
64,0.9230399932237641
65,0.9042246126231454
66,0.8805476537638959
67,0.85924469667194
68,0.8431026021075099
69,0.829737483072032
70,0.814642108414394
71,0.7954925192559872
72,0.7744311619384728
73,0.7567682232422098
74,0.747309534981309
75,0.7471899214532309
76,0.7534999115305463
77,0.7617522053576185
78,0.7691383598710363
79,0.7761233703695753
80,0.7853781623946395
81,0.799122079402987
82,0.8170406071681502
83,0.8363204449108226
84,0.8536121581075153
85,0.8672808122204994
86,0.8782064558214461
87,0.8886195912776909
88,0.8999813621770282
89,0.9115753272870218
90,0.9208378078982442
91,0.9250900931100763
92,0.9233173093506972
93,0.9166953015742338
94,0.9075753853622168
95,0.8977825204123708
96,0.8875156251497991
97,0.8755994311507366
98,0.8607940433420866
99,0.8431162186489745
100,0.8241853617346471
101,0.8063724474631773
102,0.7913993079720482
103,0.7793807605489872
104,0.7689195740900944
105,0.7580879635065566
106,0.7455482787223793
107,0.7310770676026743
108,0.7152879509825172
109,0.6989459814220268
110,0.6824697420374946
111,0.665923624589985
112,0.6493229642448303
113,0.632846724860298
114,0.6167495604276695
115,0.601147962850821
116,0.5860083983532259
117,0.5714126166539562
118,0.5577794589057612
119,0.5456474208709858
120,0.5350486599452472
121,0.5250702607690447
122,0.5142748976212066
123,0.5019762633014706
124,0.4894198556975156
125,0.47962699074766973
126,0.4755292299825558
127,0.4775246243997916
128,0.4824352150750989
129,0.4850731457295295
130,0.48159353922627063
131,0.4721348509653698
132,0.4604968132281687
133,0.4508586364415029
134,0.4440733298233198
135,0.43668298506084824
136,0.42373087236509144
137,0.40324460831974723
138,0.3786349532870804
139,0.3567582898643347
140,0.342955400253677
141,0.3370407301954509
142,0.33360697870237394
143,0.32648746352640257
144,0.31370568961970535
145,0.2987785201581221
146,0.28731480363239387
147,0.28187783052075716
148,0.27957445092319905
149,0.2744599958808983
150,0.2626416880857213
151,0.24559676418821821
152,0.22878637998358392
153,0.21678482197380133
154,0.20921742127871612
155,0.20109543977359573
156,0.18726906509398783
157,0.16710089597050098
158,0.14527792516937643
159,0.12807459204579863
160,0.11834367620827488
161,0.11356333411723299
162,0.10852755426093931
163,0.10019610846872987
164,0.09040324351888393
165,0.08409940851153686
166,0.08475550741532162
167,0.09100280484640931
168,0.09743614521376631
169,0.09887128135694724
170,0.09442514782369357
171,0.08804295342855137
172,0.0851672934429217
173,0.08840703254234662
174,0.09568507642645058
175,0.10210004156477655
176,0.09149448856906933
177,0.07960669146047224
178,0.06848338296929848
179,0.05924850350092286
