Sample_no,ICP
0,0.016981650550271406
1,0.020069854220870126
2,0.02246821771756624
3,0.02311340182981229
4,0.023113401829812287
5,0.018404189731961267
6,0.019172419941627255
7,0.026480553203001682
8,0.0392322606553517
9,0.05676946292520897
10,0.0804808172573739
11,0.11260221429395167
12,0.15392566462569854
13,0.20322210152010595
14,0.25874907465884234
15,0.3196007970142975
16,0.38516279880383675
17,0.45367022975499827
18,0.5221356711093887
19,0.5880712557634519
20,0.6509436731500596
21,0.7114439237409315
22,0.7692939904484979
23,0.8221529286097602
24,0.8669681799752391
25,0.9023476713233413
26,0.929455660012978
27,0.9506289879948802
28,0.9672706757972901
29,0.9790735163796312
30,0.9850664195090455
31,0.9852344124279269
32,0.9811477348199243
33,0.9750921159895795
34,0.968500908976487
35,0.9610589079276544
36,0.9513229274754287
37,0.9384071196482784
38,0.9232008956440856
39,0.9078564325599394
40,0.8939580577753615
41,0.8812806220217586
42,0.8685576140273388
43,0.8554639660384977
44,0.8435295075909224
45,0.8348367223071113
46,0.8299458744913041
47,0.8274465171771008
48,0.8256308913214057
49,0.8243017492611994
50,0.8246774986245713
51,0.8277179465674912
52,0.8329890959682682
53,0.8392984607338472
54,0.8460807547596162
55,0.853768912310531
56,0.8628827452763258
57,0.8731972746570997
58,0.884065385708966
59,0.8953198156503895
60,0.9073885752814861
61,0.9203144201743081
62,0.9328935338086243
63,0.9431930232171764
64,0.9501185455758817
65,0.9543186079380797
66,0.9572623261252106
67,0.9593837125600813
68,0.959433363049417
69,0.9559613963255331
70,0.9493283641053503
71,0.9417921936669813
72,0.9353541658673239
73,0.9298172001381181
74,0.9234392067250085
75,0.9154736345027291
76,0.9075065414102637
77,0.9019082950124546
78,0.8992651794791787
79,0.8978993215307947
80,0.8959982263714911
81,0.8937801477880978
82,0.8932790375896429
83,0.8962020461930433
84,0.9022151296104783
85,0.9091022034950091
86,0.9142966972475033
87,0.9165366842308145
88,0.9167265646359871
89,0.9173833193688119
90,0.9205666754362767
91,0.9256257034390276
92,0.9291278835667075
93,0.9277619828950142
94,0.9216117726256358
95,0.9140983499632181
96,0.9082984736399394
97,0.9036819943340028
98,0.8970551689973308
99,0.8865478032152966
100,0.8738736806693257
101,0.8623647762234872
102,0.853469406885381
103,0.8459112629741866
104,0.8379382971069278
105,0.8292876433755246
106,0.8204872617251482
107,0.8110545810009064
108,0.7994888744535921
109,0.7851274136012869
110,0.7691549876059434
111,0.7532001680739354
112,0.7373256838195974
113,0.7201472373082178
114,0.7010539527488205
115,0.681726457313521
116,0.6649214154610714
117,0.6517666357784848
118,0.6405630848785412
119,0.628387134698153
120,0.6137795075804872
121,0.5978204159424545
122,0.5827227621325415
123,0.5695904377374806
124,0.5576506785263662
125,0.5455752764145139
126,0.533259110723241
127,0.5219682940940196
128,0.5126679597492724
129,0.5045658224580266
130,0.4957936034624672
131,0.4855585165314787
132,0.4750715735323734
133,0.46586194917712204
134,0.4574290393754488
135,0.44733420872654744
136,0.4339700247887576
137,0.4187465740606242
138,0.40487277903171054
139,0.3940024712037212
140,0.38466833326086913
141,0.37423996261727543
142,0.3618894265957618
143,0.3490863262317411
144,0.3374658824375819
145,0.32705571151772306
146,0.31691906534536657
147,0.30688638543304314
148,0.29779649512226786
149,0.2899626065520298
150,0.28210825545717455
151,0.2724283337510645
152,0.26062545191721886
153,0.24843201293980682
154,0.23789422455507392
155,0.22932054028402538
156,0.22115540521286295
157,0.2118368780388904
158,0.20155183739408372
159,0.19206374233753154
160,0.1849807679189993
161,0.1804093726401925
162,0.17723230427129297
163,0.17428999742741047
164,0.1709407474775019
165,0.16667633182476502
166,0.1609129985781661
167,0.1536919495472385
168,0.14630417091607203
169,0.1403933924010434
170,0.1359939702539279
171,0.1308915992579226
172,0.12268058410627058
173,0.11159607673198871
174,0.10071361491713622
175,0.09282101469080299
176,0.08078109937349512
177,0.06953618022139343
178,0.0572165651406589
179,0.043742710667978205
