Sample_no,ICP
0,0.044936673172277855
1,0.04969111245657733
2,0.0527474788830615
3,0.05514757404154797
4,0.05854010782411996
5,0.05306941138131134
6,0.04563499333232629
7,0.03657594570831265
8,0.02839196574911569
9,0.0223783930849676
10,0.017623953800668123
11,0.01545466186230857
12,0.022537194848264996
13,0.045439743964138954
14,0.08206990231389766
15,0.12231034870559641
16,0.1592811108769986
17,0.19829314314314636
18,0.2521690759330211
19,0.32690755262033466
20,0.41261034076100117
21,0.4901101276256715
22,0.5482278203411889
23,0.5942789690972052
24,0.6453109938639104
25,0.7083397475114931
26,0.7720609966419255
27,0.8199866188416957
28,0.8487460085422919
29,0.8695463811016332
30,0.8933365987747978
31,0.9198566120271616
32,0.9421538931016118
33,0.956910382611277
34,0.96682334858087
35,0.9751894420710039
36,0.9820059208500354
37,0.9855176058284474
38,0.9851597064539059
39,0.9818954777226409
40,0.9765579247066798
41,0.9689258160746339
42,0.9587642710304827
43,0.947380079560042
44,0.93716393136307
45,0.9290202903010196
46,0.9211139277378455
47,0.9113406189352677
48,0.9005528805377854
49,0.8919022232456807
50,0.8871137204063347
51,0.8849436791970918
52,0.8835251303019263
53,0.8826633861148554
54,0.8831593373120309
55,0.8851887384024751
56,0.8883178078696955
57,0.8922702437919715
58,0.8967728535781408
59,0.901174166496532
60,0.9048992631463034
61,0.9078363483774712
62,0.9097808279944181
63,0.9100827177910593
64,0.9085050671814042
65,0.9060447095519601
66,0.9042692979712096
67,0.9039836704764699
68,0.9048562872520807
69,0.906024105808257
70,0.906699315867699
71,0.9065133791963238
72,0.9057055783003591
73,0.9048436655609915
74,0.9041738992828532
75,0.903517044242212
76,0.9029040796243644
77,0.9027855146101141
78,0.903308366541412
79,0.9039767129795204
80,0.9045892775419352
81,0.9060370695439871
82,0.9094165889750225
83,0.9145889500660337
84,0.9203585930744653
85,0.9258714830567192
86,0.9308985271218423
87,0.9348131028226407
88,0.9366818448100128
89,0.937082582791879
90,0.9386157768185136
91,0.9431176761428055
92,0.9487033998115804
93,0.9510070929454557
94,0.9475618928021167
95,0.9398974403127007
96,0.9312041674700673
97,0.9232512898263068
98,0.9160216852791814
99,0.908751334551806
100,0.9000100366784237
101,0.8878829206487728
102,0.871934653178768
103,0.8548153044793187
104,0.8403043699535784
105,0.8293224049023484
106,0.8188458256980253
107,0.8051985141256744
108,0.787863082423711
109,0.7698388515700932
110,0.7546450942453344
111,0.7430178743849524
112,0.7323450179051002
113,0.7196507542100963
114,0.7052826903585803
115,0.6927426649930195
116,0.6842174126162532
117,0.6774527213203547
118,0.6684790867786828
119,0.6565968134074203
120,0.6448316746134228
121,0.6358632851304243
122,0.6294913547877744
123,0.624032590977994
124,0.6179909130327178
125,0.6099132758581327
126,0.5989078349888193
127,0.5865172676162058
128,0.5762828195153866
129,0.5698762283283881
130,0.5647955212985538
131,0.5573487247718973
132,0.5470863195290344
133,0.5368186269662563
134,0.5287267305584885
135,0.5219491164981901
136,0.5142261805136007
137,0.5049936220915547
138,0.49622578219462415
139,0.49013009338147623
140,0.4861475861024949
141,0.4808623760111528
142,0.47155217963212237
143,0.45939688521203403
144,0.4481606446751345
145,0.4399427975869804
146,0.43337156790094855
147,0.4256915324876201
148,0.4150605159302396
149,0.40089450792791104
150,0.38408142382190047
151,0.36757557946607083
152,0.3547815724085915
153,0.3459170631066436
154,0.3372417798325468
155,0.32525482140514217
156,0.31074140253647087
157,0.29745165308789734
158,0.2876019715385729
159,0.280012852440271
160,0.27226409003043767
161,0.2635078623225385
162,0.2551016676415066
163,0.24894245217692387
164,0.24506165272497765
165,0.2409178663721253
166,0.23377626418716654
167,0.22380223799074586
168,0.2137890492437074
169,0.2056912233510541
170,0.1986023424140495
171,0.19031962990399798
172,0.17946023901519798
173,0.16575955817126029
174,0.1501515157092739
175,0.13540186855188463
176,0.11498943451650369
177,0.09827605052593788
178,0.0831276003826306
179,0.06668864836677643
