Sample_no,ICP
0,0.036166140422923494
1,0.03682907167000132
2,0.03682907167000132
3,0.038977802510036276
4,0.04337953165011362
5,0.03691176732937257
6,0.032576645864646724
7,0.034000971856493076
8,0.04251035635619381
9,0.059923550406453946
10,0.08855333496027379
11,0.12688832067458833
12,0.17182452225334163
13,0.22440475726684667
14,0.2871114871922983
15,0.35812220054876326
16,0.4334723091564659
17,0.5107803453827338
18,0.5873143300445541
19,0.6596619056460457
20,0.7268326557721292
21,0.788162677195051
22,0.8397950506051088
23,0.8796024321422505
24,0.9115831584147773
25,0.9389226702638767
26,0.9586126531504486
27,0.9685872993081934
28,0.9725299201568015
29,0.9731379407893362
30,0.9692684147214645
31,0.9622151487321113
32,0.9553641741920315
33,0.9472888740751316
34,0.9348167801946621
35,0.9209146749005284
36,0.9100525875597841
37,0.8999867969873903
38,0.887140022501108
39,0.8741457851165559
40,0.863980420764247
41,0.8537941481945002
42,0.8412601110281496
43,0.8292495630856864
44,0.819464864743868
45,0.8096982948469288
46,0.8001843849734146
47,0.7942018826648112
48,0.7912858835427575
49,0.7880351607944837
50,0.785250495435276
51,0.7866541779432547
52,0.7919740131075472
53,0.7978505699249089
54,0.8033361844857447
55,0.8093345543867332
56,0.8156568246014987
57,0.8225018017781862
58,0.8312184644517832
59,0.8408841936911916
60,0.8481041726287127
61,0.8519941498651697
62,0.8552840253425816
63,0.859345691670137
64,0.8620023240924536
65,0.8609024408414587
66,0.8556657386215811
67,0.8466383464830403
68,0.8345832273117647
69,0.8213444862872206
70,0.808336502269946
71,0.7950976034440385
72,0.781297985321692
73,0.7687962633744297
74,0.7598669974661594
75,0.7550572380112415
76,0.754219174908862
77,0.7574397970736072
78,0.7637611132063933
79,0.77168166490838
80,0.7818272254504516
81,0.7959980087176801
82,0.8131381186307771
83,0.829945960033712
84,0.8455169555031576
85,0.8612387995433396
86,0.8764654380722557
87,0.8887004121992171
88,0.8973059968391697
89,0.9029024725838064
90,0.9047768472074467
91,0.9028399689265524
92,0.8994996333119023
93,0.8958632065459229
94,0.8896200923381595
95,0.8800339112262243
96,0.8705953053107263
97,0.8635695718451929
98,0.8566196810549981
99,0.8473092545057053
100,0.8360892358666516
101,0.8232718126798682
102,0.8081105436490912
103,0.7916855195728009
104,0.7757539014562813
105,0.7587373885259894
106,0.7376609241742489
107,0.7135386460353184
108,0.6902592578172333
109,0.6687568290005587
110,0.6463151627604455
111,0.6212307543057647
112,0.5950375800927925
113,0.5702675680485099
114,0.5480501932100647
115,0.5278677431236368
116,0.5084858084338993
117,0.48908986740470084
118,0.4702028398699682
119,0.4536820717472471
120,0.4411808245183793
121,0.43199990881377853
122,0.4232030771745438
123,0.4128964278531484
124,0.40223130491673464
125,0.39259068223666904
126,0.3826228946840949
127,0.37053729661405793
128,0.35728448260217843
129,0.34439037824017454
130,0.3307482262187106
131,0.3149299166740566
132,0.2987260640167296
133,0.285121481627363
134,0.27436517847215114
135,0.26458843353009653
136,0.25464424811686764
137,0.24440856736299083
138,0.2340207063801062
139,0.22432133066037702
140,0.21645321179205002
141,0.21003971972833274
142,0.20328091121955197
143,0.1955645564260776
144,0.18851227131577059
145,0.18367229301123125
146,0.1804496611516306
147,0.1772765927061601
148,0.1737356484044084
149,0.17026018096753562
150,0.1667646057004792
151,0.16332059960616044
152,0.16130718041568576
153,0.1619117718144692
154,0.16447387938761024
155,0.16819076416582604
156,0.17370831945984352
157,0.18091712448508973
158,0.18757492658632416
159,0.19220929487313007
160,0.19548810926471788
161,0.19732862550434468
162,0.19646978570618767
163,0.19352647953467372
164,0.18993626147159287
165,0.1845233921369985
166,0.17643235505809288
167,0.16939988826759278
168,0.16697602828414568
169,0.16656133306655224
170,0.16416982854968545
171,0.16062981173097618
172,0.15754677874616665
173,0.15307294921079614
174,0.14657557546689137
175,0.14064745130652812
176,0.12359345398990121
177,0.10452795654307306
178,0.08506457118806765
179,0.06787947726689605
