Sample_no,ICP
0,0.0222370551799872
1,0.022743402013479335
2,0.022743402013479335
3,0.0258599705916533
4,0.03092991577472804
5,0.029468759986301482
6,0.02544874376908894
7,0.02179097695820163
8,0.019773905818170994
9,0.022326959255294033
10,0.03465788736019011
11,0.05658855805468329
12,0.08193855644289823
13,0.10940116840817828
14,0.14563670735250758
15,0.19434444867843118
16,0.2513907785008466
17,0.3131871862561221
18,0.379232458912345
19,0.4445810109817352
20,0.502253909475192
21,0.5541983635375157
22,0.6069521903085191
23,0.6581808836921
24,0.7006339023489052
25,0.734068093542702
26,0.7611169487867797
27,0.7804582300416851
28,0.7937966448639584
29,0.807906968491248
30,0.8236307698241803
31,0.8346507946958592
32,0.838478416953591
33,0.838567686039921
34,0.8383150108475755
35,0.8398786577243795
36,0.844282126735484
37,0.849437819746886
38,0.851639790300384
39,0.849106236311839
40,0.8439215601100437
41,0.8420943669270586
42,0.8479776573023777
43,0.8578613303848162
44,0.8653039948065169
45,0.8698510022923877
46,0.8737377252996639
47,0.8780402004414146
48,0.8871045129392084
49,0.9043358653263889
50,0.9223387746351785
51,0.9316076117152934
52,0.9351820348232273
53,0.9412184273805568
54,0.9499093492442785
55,0.9584758492182752
56,0.9671965081274861
57,0.9736149067158942
58,0.9728441541971791
59,0.9663862986227642
60,0.9608710007729865
61,0.9589112591083317
62,0.9579736179618612
63,0.9554588084887174
64,0.9505744917664388
65,0.943615325745707
66,0.9359948660808329
67,0.9307365473348982
68,0.9314287777985139
69,0.9381780859113438
70,0.9453007324391727
71,0.9472495947774657
72,0.945960545069451
73,0.9476034203527028
74,0.9542244195521719
75,0.9632824495746928
76,0.971645919970156
77,0.9759069727734084
78,0.9740274118628015
79,0.9698274130483946
80,0.9699183169004448
81,0.9750271310183103
82,0.9802465257457218
83,0.9821262022861875
84,0.9798973424243527
85,0.9740200787256392
86,0.968169589652425
87,0.9669854451103185
88,0.9693589507899358
89,0.9693546635368618
90,0.9630575472604703
91,0.9506796797580394
92,0.9359106198329125
93,0.9248383379840999
94,0.9198330870818883
95,0.9153432083770098
96,0.9044270644162888
97,0.8859485344215965
98,0.8638142737309739
99,0.844601199095223
100,0.8333919718634536
101,0.8264346784204722
102,0.8144464303530884
103,0.7961803383849653
104,0.7788025413428233
105,0.7659260975116786
106,0.7569922978476568
107,0.7528420725336173
108,0.7505306867154118
109,0.7421971830626682
110,0.7276095660395105
111,0.7153654196483259
112,0.7080399232382997
113,0.7008764524581347
114,0.6934778965148934
115,0.6868792982677991
116,0.6753866053315515
117,0.6566561067394077
118,0.6398665042392031
119,0.6313025406830979
120,0.6247953024437908
121,0.6145015927621704
122,0.6018126068451387
123,0.586796292266476
124,0.5690131087527773
125,0.5543196943957877
126,0.546201176436117
127,0.5378501615601683
128,0.5234903939319843
129,0.5060162410915218
130,0.48838487580704526
131,0.4711909187558037
132,0.45818433358408245
133,0.451271571083446
134,0.44494229698459936
135,0.4341337880859961
136,0.41999091314774206
137,0.40572705518222485
138,0.39482571923878357
139,0.3894158411647036
140,0.3849771456457278
141,0.3746247539534645
142,0.35888710032101373
143,0.3422661542067517
144,0.32656183618980916
145,0.3148912607095586
146,0.31009486242096274
147,0.3058540199688188
148,0.294335153177936
149,0.27977654050933193
150,0.26981276296292284
151,0.26294442160892617
152,0.2567899693569636
153,0.2539581073323622
154,0.25166346815952373
155,0.24251118006809627
156,0.22845930514971835
157,0.21788004718189607
158,0.21151728932816488
159,0.20485873969984988
160,0.19717011391869116
161,0.18816474461782048
162,0.17536663328621366
163,0.16092750483589113
164,0.15123221474882342
165,0.14744827634385485
166,0.14485279337149679
167,0.1401629535977963
168,0.1328454482067977
169,0.12306048521863727
170,0.11343038666114873
171,0.10788540616709702
172,0.1053370507381438
173,0.09985916145845981
174,0.08910752352489804
175,0.07701870104322044
176,0.06279063240132124
177,0.05102063442242455
178,0.04176874623903778
179,0.03416627149600615
