Sample_no,ICP
0,0.016866431127118595
1,0.0177752901581187
2,0.018280340200421335
3,0.018423702687432163
4,0.018423702687432167
5,0.013669456439543759
6,0.010339481958221047
7,0.009515035029767482
8,0.011859570605367596
9,0.017802895918438536
10,0.02791940613689299
11,0.043000121537107056
12,0.0637637593720243
13,0.09057126751920282
14,0.12342709880954299
15,0.16215828873353197
16,0.20647941815118973
17,0.2558569177612255
18,0.3093632826682885
19,0.36571533985695936
20,0.4234671559788713
21,0.4811850962169397
22,0.537515160879975
23,0.5912035274295007
24,0.641152490876232
25,0.68650244594471
26,0.7266810212273358
27,0.7614070614506364
28,0.7906842162815306
29,0.814792591853974
30,0.834244512239565
31,0.8496941134769768
32,0.8618488922024308
33,0.8714277173426664
34,0.8791395475796371
35,0.8856261132204266
36,0.891377730707657
37,0.8967036506027731
38,0.9017991964782613
39,0.9068355039457583
40,0.9119617107253282
41,0.9172200388924072
42,0.9224983814270921
43,0.9276152175021202
44,0.9324725940893753
45,0.9371217329248267
46,0.941680866685168
47,0.9462107317114131
48,0.9506875442117628
49,0.9550835433880437
50,0.9594404871880914
51,0.9638486417338861
52,0.9683672832464039
53,0.9729766946084162
54,0.9775839649905669
55,0.9820299914641779
56,0.9860697345366836
57,0.9893723395703171
58,0.9915866154309363
59,0.9924280794603729
60,0.9916937846305812
61,0.9891895075540331
62,0.9846738497570446
63,0.9779243445075618
64,0.9688916765432746
65,0.9577920479198085
66,0.9450414470375587
67,0.9311023585438073
68,0.9163978355329789
69,0.9013543502282636
70,0.8864809763143774
71,0.8723594607795342
72,0.8595340389302434
73,0.8484045990895958
74,0.8392112516464019
75,0.832088856365302
76,0.8271054176939043
77,0.8242423883314963
78,0.8233550463529528
79,0.8241690024739848
80,0.8263216668883292
81,0.8294176954659356
82,0.8330744782465329
83,0.8369547199659668
84,0.8407816138701545
85,0.8443265869320197
86,0.8473826293253609
87,0.8497648023566556
88,0.8513574935407727
89,0.8521601545469563
90,0.8522562712605939
91,0.8517036273604973
92,0.8504481466630074
93,0.8483637831573062
94,0.8453902578767041
95,0.8416199980809288
96,0.837227589409004
97,0.8323081093725472
98,0.826799113950064
99,0.8205731531082876
100,0.8135993988048233
101,0.8059991573565992
102,0.7979412731961036
103,0.7894956370745535
104,0.7805945333978509
105,0.7711242171553092
106,0.7610396656495199
107,0.7503974980744033
108,0.7393036781511014
109,0.7278461739727072
110,0.7160670600766225
111,0.7039747037886698
112,0.69157213429468
113,0.6788840532689177
114,0.6659693254278511
115,0.6529075520679694
116,0.6397692199140631
117,0.6266046605291097
118,0.6134725937893333
119,0.6004743694594415
120,0.5877349360581013
121,0.5753270333349227
122,0.56321566784267
123,0.5512972666545389
124,0.5395060716121824
125,0.5278760169344971
126,0.5164896895791109
127,0.5053735112051129
128,0.49445784498021667
129,0.48364126026899995
130,0.47287944907667984
131,0.4622032552303357
132,0.4516633859221218
133,0.4412764129815386
134,0.43102085598412343
135,0.4208586945773488
136,0.410741387466335
137,0.4006079885135469
138,0.3904096373750475
139,0.38015421183638237
140,0.3699195722175628
141,0.3598083563000756
142,0.3498856590514622
143,0.3401610454315669
144,0.33062111202346356
145,0.32126347257452903
146,0.3120971813140171
147,0.30312743987515567
148,0.2943555062584996
149,0.2857881175220584
150,0.2774299901590303
151,0.2692624741474865
152,0.2612409457668543
153,0.25332013120121255
154,0.24547327724352178
155,0.23767877864915143
156,0.22989977292939537
157,0.22209559094002315
158,0.2142498676022069
159,0.20636221113077527
160,0.19840237543905245
161,0.19030082044204868
162,0.18201884569010288
163,0.17361931377820158
164,0.16522126574470442
165,0.1568620673930658
166,0.14844251805238445
167,0.13985721956623365
168,0.13116035825810068
169,0.12252111409576882
170,0.11397430089828146
171,0.10529239633966526
172,0.09623861091404523
173,0.0869921008695759
174,0.07821868269771148
175,0.07056950062975005
176,0.05897892229138725
177,0.04838294679478
178,0.03861190795305121
179,0.029699572904244423
