Sample_no,ICP
0,0.03612874349623498
1,0.041915939924419415
2,0.04626590251582155
3,0.0499927647640271
4,0.054094227077829266
5,0.04939594600294487
6,0.044308592625005645
7,0.03844828809141469
8,0.03196543715848362
9,0.025403940447526745
10,0.019616744019342304
11,0.015666096604537588
12,0.014613058057682857
13,0.01759833563485928
14,0.0261864646235089
15,0.04222502857163686
16,0.06716100868847702
17,0.10185517528231353
18,0.14716429729827377
19,0.20396760260221014
20,0.27195179582936346
21,0.34869402568841235
22,0.4305598100215705
23,0.514321742502417
24,0.5974034407855172
25,0.676954951742468
26,0.7497485043725081
27,0.8132859568477987
28,0.8664244269411714
29,0.9087713502899663
30,0.9402374939601006
31,0.961695396016278
32,0.9754981842528564
33,0.9844858568232898
34,0.9903217346994557
35,0.993056259558434
36,0.9922402017354479
37,0.9881643991454123
38,0.9820195415181958
39,0.9750755282133384
40,0.9677615086435255
41,0.9595136094909276
42,0.9496414485351601
43,0.938400411075826
44,0.9269979520749699
45,0.9164514212847787
46,0.9067858933453785
47,0.8976009243581243
48,0.8889801574910433
49,0.8812567762182107
50,0.8741392905032896
51,0.8669097837188895
52,0.8596812402235222
53,0.85376344033224
54,0.8503356623558307
55,0.8492093852873468
56,0.8494174191246953
57,0.8507371315421799
58,0.8540479153855355
59,0.8602246476665513
60,0.8691408120424028
61,0.879809562290435
62,0.891126926413726
63,0.902362583697399
64,0.9131936096791549
65,0.9233966532273697
66,0.9324300531688628
67,0.9394597171218794
68,0.9441082195125288
69,0.947101228407492
70,0.9497450587204672
71,0.9526908561561707
72,0.9555871892355785
73,0.957989207108945
74,0.9600776145264023
75,0.9622484994565516
76,0.964531214838912
77,0.9668461675597404
78,0.969417659160735
79,0.9723819598739457
80,0.9752645541987096
81,0.9774467190384651
82,0.9790302584939139
83,0.9806998541616153
84,0.9828076766220178
85,0.9850836256801417
86,0.9870641695477633
87,0.9881106224276957
88,0.9870931208188389
89,0.9829935287737112
90,0.976140950038325
91,0.9680942007801078
92,0.959858737853725
93,0.9508582360426141
94,0.9401609489075419
95,0.9280905906791229
96,0.9159452383972101
97,0.9045658050408418
98,0.8938647315088659
99,0.8833980067225992
100,0.8726734072385197
101,0.8611886206685291
102,0.8489530653127918
103,0.8367956471282771
104,0.8254053699473066
105,0.8142815228305431
106,0.8025260549308657
107,0.790518838237222
108,0.7796756579960483
109,0.7703800058762027
110,0.7612826122229732
111,0.7510818093280894
112,0.7399667039789333
113,0.7286949521586233
114,0.7172435610926147
115,0.7052930933191257
116,0.6933229172012294
117,0.6821605336958698
118,0.6718107993462603
119,0.6616585614848451
120,0.6515611521509139
121,0.6418440460697139
122,0.6323867340362248
123,0.6225766333417478
124,0.6120820325423031
125,0.6008896923599438
126,0.5887436639833405
127,0.5755014069967759
128,0.5620467433399887
129,0.5498481208576695
130,0.5393909716128931
131,0.5298966409143856
132,0.5207645744297943
133,0.5123211892101203
134,0.5048083924873066
135,0.49765317884485893
136,0.4903231510409701
137,0.4829912410908363
138,0.4756295511991014
139,0.46733269994918053
140,0.4575682592380168
141,0.44748353773972094
142,0.4387725471191387
143,0.4314539338565095
144,0.4238501757945878
145,0.4147728972123509
146,0.40476318888810753
147,0.3950000178738828
148,0.3858253828391034
149,0.3766899487331281
150,0.3669634583303464
151,0.3564560323413186
152,0.3454980090888895
153,0.33466928028342824
154,0.32414082570290065
155,0.3133173354438566
156,0.3015855479186772
157,0.28933326882899013
158,0.27757423477094123
159,0.2665256407313059
160,0.25533007037828276
161,0.24343910308107516
162,0.2315181830483829
163,0.2205340334437278
164,0.21057731487746587
165,0.20112081909709673
166,0.1918767835258082
167,0.18270819149650744
168,0.173061395057962
169,0.16226042563628768
170,0.15034145960098147
171,0.13811982659262914
172,0.12649299763018393
173,0.11599948980941394
174,0.10680233249729414
175,0.09862702610036073
176,0.08223673106643402
177,0.06733951112971923
178,0.054676912740908995
179,0.04414240353716126
