Sample_no,ICP
0,0.017166821234892677
1,0.024816485790017932
2,0.03352265063297284
3,0.044258930691562656
4,0.05565171604092042
5,0.06337910323305304
6,0.06783995259949374
7,0.06871620222642237
8,0.0687879842646219
9,0.07254124923807988
10,0.08233456568207026
11,0.09695084872637276
12,0.11526364835513914
13,0.14067661593837114
14,0.17959251625499348
15,0.23441586700651396
16,0.2995413978634481
17,0.36582734298897845
18,0.42846616586401287
19,0.4892684134670621
20,0.5518065255528659
21,0.6158511522451111
22,0.6767252213460736
23,0.7291735480471189
24,0.7717130556018376
25,0.8077047671344919
26,0.8419764933849436
27,0.8758779325269366
28,0.905902278768945
29,0.9274496497697267
30,0.9392631110894236
31,0.9437614315896137
32,0.944144503615123
33,0.942191556582689
34,0.9378995136837288
35,0.929785976742065
36,0.9160504042834449
37,0.8970162380502121
38,0.8764650689613023
39,0.859265504245564
40,0.847257787056033
41,0.838105806057406
42,0.8283358976318995
43,0.8170238851226164
44,0.8065589056972624
45,0.8003554533976136
46,0.7998950480516548
47,0.8035763905053908
48,0.8081734709669498
49,0.8113656192502142
50,0.8130467941054036
51,0.8149856718458802
52,0.8200705634970514
53,0.8313137950332359
54,0.8496986009858607
55,0.87203470883199
56,0.8920965081180813
57,0.9055018955100642
58,0.9136128918155989
59,0.9216867673696167
60,0.9327291100752895
61,0.9436406000734294
62,0.9481054210439593
63,0.9434877840511797
64,0.9344181225644288
65,0.9288309573821211
66,0.9302548348136256
67,0.9345390866619046
68,0.9344465354118476
69,0.9267438556609496
70,0.9140793504754883
71,0.9006147106568264
72,0.8873513892494554
73,0.8721827317450315
74,0.8534217405136839
75,0.8321791649047279
76,0.8114836210158207
77,0.7940769856208745
78,0.7815321086916687
79,0.7747729313266087
80,0.774052381910101
81,0.7777431271328127
82,0.7821117715923378
83,0.7840190098835947
84,0.7843508908224276
85,0.787474133136499
86,0.7960057296782262
87,0.8066222459710604
88,0.8125159014358827
89,0.810351961618419
90,0.8038579373863667
91,0.800051636724661
92,0.8026244872700432
93,0.809615132696145
94,0.8169428826934295
95,0.8230432274608865
96,0.8295501994171066
97,0.8379509134663429
98,0.8466820020585555
99,0.8524447118695535
100,0.8540570928710408
101,0.8533780459128445
102,0.8515383984413978
103,0.8458697742635253
104,0.8328523271390849
105,0.8137339341596964
106,0.7946833733458045
107,0.780496319944906
108,0.769877749473439
109,0.7579151914535524
110,0.7417522197447729
111,0.7227241662805428
112,0.7041261739488817
113,0.6881596596840115
114,0.6744057428815073
115,0.6604177097011262
116,0.6443743745275781
117,0.6276156688600723
118,0.6137334560751806
119,0.6047151938831757
120,0.5988276915600276
121,0.5925479068128452
122,0.5835789855448154
123,0.5719579121646716
124,0.5596749832453999
125,0.5494317414052405
126,0.542109940431704
127,0.5350292603194077
128,0.524438606377586
129,0.5103222463088342
130,0.496901605054134
131,0.48742652126411445
132,0.4800337557249714
133,0.4697572797437069
134,0.4533311458779464
135,0.43130482239739115
136,0.407078457835355
137,0.3850134353555891
138,0.36809686367726485
139,0.3559492963992177
140,0.34563613004215343
141,0.3351943355105594
142,0.32570951444993357
143,0.31939930323783616
144,0.3164063507732448
145,0.3139256799229428
146,0.30783537937280064
147,0.2951814504235567
148,0.2762957771757952
149,0.2549394329423107
150,0.23537395302849984
151,0.2188732760554835
152,0.2039689410836274
153,0.1901293091880346
154,0.1795462987923428
155,0.17434092678962532
156,0.17318010227162448
157,0.1720059901087041
158,0.16775718416485413
159,0.1604613323861122
160,0.1519874542783792
161,0.1437749415769063
162,0.13591806033457293
163,0.1276339043514094
164,0.1180946171441801
165,0.10723370856517306
166,0.09646432328443018
167,0.08860080309776261
168,0.08612143821139587
169,0.08852112932022262
170,0.09146805944738325
171,0.089671162769552
172,0.08141419274875838
173,0.07003327374167145
174,0.06035982557254561
175,0.053855232036712296
176,0.04660753638541972
177,0.03764014617310351
178,0.025555047135284007
179,0.01328526522552834
