Sample_no,ICP
0,0.03268784815455488
1,0.0384197046370311
2,0.04366174808894598
3,0.048992927067319475
4,0.05463698955828556
5,0.05382553534466951
6,0.05260439490720938
7,0.050416951732169916
8,0.047595095567443985
9,0.045529872179702155
10,0.04550445749750117
11,0.047682831490845595
12,0.05180122709263891
13,0.05869202495016709
14,0.0706102039446714
15,0.09007864527498585
16,0.11867514951561664
17,0.1566618243838637
18,0.20324847546068445
19,0.2571827216286752
20,0.3173542898791809
21,0.38273775290386514
22,0.4515733773808542
23,0.5209831103077159
24,0.5879229622237819
25,0.6504205505688194
26,0.7075845487796365
27,0.7588471609100271
28,0.8039145706161634
29,0.8431903826111851
30,0.8773471793170349
31,0.9064791425087296
32,0.9304073656220746
33,0.9496431624278887
34,0.9650847067554321
35,0.9768211412747538
36,0.9842368572160821
37,0.9872773439777169
38,0.9866374393576058
39,0.9828128603530287
40,0.9760239199501123
41,0.9669676812335003
42,0.9566279974569798
43,0.9454910766345437
44,0.9337732686018534
45,0.9219833619447686
46,0.9104909856074681
47,0.8992964580326704
48,0.8890001968717169
49,0.8809247003396674
50,0.8754270721500417
51,0.8713569148208876
52,0.8680037931288682
53,0.8661203346132199
54,0.8662974240769351
55,0.8680124057925922
56,0.8709031724699675
57,0.8751309443492884
58,0.880060326988132
59,0.884629240771309
60,0.889254447002027
61,0.8952333747492897
62,0.9024049511921024
63,0.9097292832439078
64,0.9176167864164074
65,0.9270134454255005
66,0.9369573372738907
67,0.9458827912520227
68,0.9543351976565579
69,0.9634712156096451
70,0.9721559005524176
71,0.978529943282591
72,0.9829230884063236
73,0.9862492267647953
74,0.9873070322417665
75,0.9846158891768998
76,0.9789725244577483
77,0.9714098690150805
78,0.9608034870258384
79,0.9461747839223431
80,0.9291533068045661
81,0.9118150510155274
82,0.8943958806682133
83,0.8770757851453083
84,0.8614718632013013
85,0.8486203559247423
86,0.8379520264181706
87,0.8295281432272302
88,0.8247125959776584
89,0.8236875739466205
90,0.8248429096582907
91,0.8272244089001974
92,0.8311932071022069
93,0.8365378883255434
94,0.8423403196678263
95,0.848590513393653
96,0.8557096321489788
97,0.8628502063081998
98,0.8686196302465818
99,0.8728270096737967
100,0.8758804856827577
101,0.8774558339148629
102,0.8771789153761663
103,0.8754129208153679
104,0.8721978413559976
105,0.8667638741041304
106,0.8590110230906105
107,0.8500552596172014
108,0.8406470269891347
109,0.8303842140210983
110,0.8187442938197924
111,0.8055263681336224
112,0.7903140145516777
113,0.7728542135727567
114,0.7537417147573953
115,0.7335824555511735
116,0.7120110323658667
117,0.688532547771573
118,0.6635579410586672
119,0.6377638185690173
120,0.6113717326544514
121,0.5846819031000313
122,0.5582151050823434
123,0.5319157339494887
124,0.50541237098209
125,0.4792085497317867
126,0.4542735822892682
127,0.4304760596322497
128,0.40681312203149894
129,0.3830433546592938
130,0.35976763768101405
131,0.33721684941225083
132,0.3152264291245493
133,0.2939774369114382
134,0.2736410869029096
135,0.2538485948099553
136,0.234460918292396
137,0.21616560634374515
138,0.19950506577807195
139,0.1840816849655625
140,0.1693481232751357
141,0.1553384134470155
142,0.14213410060405623
143,0.12948064175943141
144,0.11732512162909295
145,0.105971637188514
146,0.09550315867019525
147,0.08571899629743926
148,0.07664049923168821
149,0.06845999899484441
150,0.061107846256746916
151,0.054345600605717796
152,0.048013214430232674
153,0.041845900119949264
154,0.03550286804705412
155,0.029076786572721728
156,0.02308791293544481
157,0.01782351499658547
158,0.013226647399297686
159,0.009403253725188425
160,0.006539015884435685
161,0.004399834763491175
162,0.002719558670271515
163,0.0020360918993926574
164,0.0033203541293998053
165,0.006700059092215679
166,0.011192370710134627
167,0.01576992671354166
168,0.02023951190924641
169,0.025079704480312305
170,0.030741811563330283
171,0.037049010693178744
172,0.04308030100333703
173,0.0477797768035941
174,0.050829583153760086
175,0.0528129019577021
176,0.0480485005390166
177,0.043366350148585114
178,0.03821398439524667
179,0.03221476846866195
