Sample_no,ICP
0,0.024564821865926754
1,0.026857061060851194
2,0.028315152392698155
3,0.028962054926950656
4,0.02932247324193458
5,0.023415123766552862
6,0.018163208291361223
7,0.013722062232110232
8,0.00994721784072608
9,0.006972590325697317
10,0.005486786388394248
11,0.00631620924534566
12,0.009888191239383236
13,0.016321981823582223
14,0.026052961073502835
15,0.04018333741612348
16,0.06009110348719264
17,0.08671824885892031
18,0.12025671249879122
19,0.16039611546589128
20,0.2066957839234412
21,0.25867113296293587
22,0.3156102845783997
23,0.37637157488118833
24,0.43933289205577586
25,0.5025412928154576
26,0.5640424573837237
27,0.6222375784821731
28,0.6760064331829172
29,0.7245087561825276
30,0.7669433797078241
31,0.8026184486471394
32,0.8312800256815696
33,0.8532730893824133
34,0.8693111708620123
35,0.8801496992102552
36,0.886549774995536
37,0.8894494156143662
38,0.8899359841607575
39,0.8889375303863487
40,0.887036875356506
41,0.884696164322703
42,0.8825877196242089
43,0.8815284320045406
44,0.8820355680021763
45,0.8840423161429897
46,0.8871125109522093
47,0.8908856757257456
48,0.895298006653221
49,0.9004973573407496
50,0.9066617046902615
51,0.9138083781013848
52,0.9215750495166299
53,0.9291819813351394
54,0.9358761626921287
55,0.9416293505441197
56,0.947275237430387
57,0.9536561761483091
58,0.960557710260614
59,0.9667220510689556
60,0.9711229141057712
61,0.9741301984203716
62,0.977179697042687
63,0.9812632974995977
64,0.9859366924052024
65,0.9899053357512856
66,0.992401960024498
67,0.9937647707558716
68,0.9947163353224459
69,0.9953559400129401
70,0.9950272407068428
71,0.9930594127263075
72,0.9894351623505495
73,0.9846952668494698
74,0.9793029973748493
75,0.9731705595966058
76,0.9657549965012788
77,0.9565553714255199
78,0.9455312115562634
79,0.9330618845341832
80,0.9194531481147542
81,0.9044196311445868
82,0.8870803939193677
83,0.8665959908305088
84,0.8429460183152891
85,0.8171398464841667
86,0.7906557483417466
87,0.7646323621052143
88,0.7395386829032939
89,0.7155416390062836
90,0.6931223735391205
91,0.6733036095149332
92,0.6572512021533805
93,0.6455937767137658
94,0.638065889791408
95,0.6338046846573852
96,0.6320289210471979
97,0.6324411511559913
98,0.6349548001611468
99,0.6390713665577011
100,0.64365069471693
101,0.6473995236016608
102,0.6495809255201601
103,0.6501935575745934
104,0.6494989843409792
105,0.6475036763893469
106,0.643945547215483
107,0.6386528791660201
108,0.6317667535527182
109,0.6236498657716806
110,0.6147389271770468
111,0.6054999571541133
112,0.5962992294885409
113,0.587099604412782
114,0.5773593500306201
115,0.5665239356872441
116,0.5547777200713748
117,0.5431606627237054
118,0.5326947862355706
119,0.5233497188645663
120,0.5140353176361339
121,0.503740951512913
122,0.49262082579576383
123,0.4818329880967378
124,0.4723081560121519
125,0.4637816197291364
126,0.4550785320012976
127,0.4452634069821024
128,0.43441429424444017
129,0.4233029830663197
130,0.4124532966923544
131,0.40160753381640685
132,0.39008129095579236
133,0.3775359405427993
134,0.36434927848493337
135,0.3512837236564947
136,0.3389030779667788
137,0.3273751900915921
138,0.31678259585658014
139,0.30746540644967557
140,0.2999119191741052
141,0.2942758136209273
142,0.29006751661671104
143,0.28640143336245516
144,0.28258143984529277
145,0.2784542711187363
146,0.2742181755976166
147,0.2699228853788694
148,0.265163964279787
149,0.25925661480440537
150,0.25174064062752
151,0.24279305431670797
152,0.23318194425074543
153,0.22374045937864834
154,0.21476093120828935
155,0.20586296770985707
156,0.19652890437092121
157,0.1868394613701146
158,0.17763983629435562
159,0.16986749837913337
160,0.16366783578719893
161,0.15823425921046697
162,0.15258753022025975
163,0.1464797081917867
164,0.14044287507644818
165,0.13495224965840583
166,0.12968851983947094
167,0.12378117036408923
168,0.11677562224290228
169,0.10920214071924779
170,0.10206481296480567
171,0.09582780799772518
172,0.09007414837143211
173,0.08421601610370019
174,0.07837093115187026
175,0.07330805149690503
176,0.06294291898556253
177,0.05368658024624599
178,0.04507923579743253
179,0.03654506221304962
