Sample_no,ICP
0,0.002565865529348692
1,0.0030017434345050325
2,0.0030111536579341077
3,0.0030111536579341077
4,0.004890316438552162
5,0.009737307107447687
6,0.018019578126677267
7,0.02869659433424232
8,0.04199970987249867
9,0.05957617222730208
10,0.08323605323843648
11,0.1137886123748292
12,0.15011739121694911
13,0.18988009725915198
14,0.23246832398106193
15,0.28024359339222776
16,0.33493825406739974
17,0.39380356416816553
18,0.4515837978985009
19,0.505925154911618
20,0.5587389660633181
21,0.6120624308455149
22,0.6644661289918269
23,0.7124459535186913
24,0.7541102254448598
25,0.7903963123980642
26,0.8234285486968576
27,0.854468272744413
28,0.8826803742519667
29,0.905661260911287
30,0.9223673343364094
31,0.9348975455381981
32,0.9451361597212146
33,0.9508538931338364
34,0.9486108556756594
35,0.9393614545297921
36,0.927504271014326
37,0.9158948164508962
38,0.9049219845655225
39,0.8938373279531312
40,0.8804951342830696
41,0.8637757080229809
42,0.8477379676068328
43,0.837791067320349
44,0.8323469138156508
45,0.8250604035229304
46,0.8143054774028342
47,0.8029057625769792
48,0.79159979235372
49,0.7810126043771506
50,0.7750763737269708
51,0.774403666524256
52,0.7733634489214981
53,0.7706596340308701
54,0.7729208206746606
55,0.782100892115378
56,0.7919593964736638
57,0.8014925681400575
58,0.8170563482587163
59,0.8380781837608079
60,0.8565883002661151
61,0.8721299048836794
62,0.8910179409388495
63,0.9121614165432452
64,0.9294522182968334
65,0.9441378554572915
66,0.9598571878265144
67,0.9722307411780104
68,0.9770777061377396
69,0.9798163378682117
70,0.9850036831909713
71,0.9878677316986578
72,0.9856122307402232
73,0.9838005979276048
74,0.9840585626274626
75,0.9796546640093498
76,0.9686439657620155
77,0.9573161630160474
78,0.9477938515921315
79,0.9356366769381096
80,0.9198221544809214
81,0.9026572915686848
82,0.8824906329620195
83,0.8580192309294917
84,0.8348441151322726
85,0.8173302867876322
86,0.8006108605275433
87,0.7796112281863551
88,0.7578676155710062
89,0.7397700296529284
90,0.7231470481171015
91,0.7059557105407781
92,0.6910429935353972
93,0.6794177518321372
94,0.667948607648216
95,0.6566208049022478
96,0.6487401546341054
97,0.6427381521760857
98,0.6334628090009468
99,0.6218557620141997
100,0.6138381900106852
101,0.6099535433204032
102,0.6047929123184541
103,0.5956413133203939
104,0.5843135105744259
105,0.5725089060890365
106,0.5615094369281423
107,0.5535135514800607
108,0.5484836899501079
109,0.5432411888111518
110,0.5365154359499433
111,0.5303035358941569
112,0.5250838882976767
113,0.5191476576474968
114,0.5126297584735321
115,0.5068672732358416
116,0.5012703254130088
117,0.4952058311278169
118,0.4893901695017613
119,0.4823380124312153
120,0.4715905348096852
121,0.46036700199664876
122,0.4544307970556352
123,0.4515683369492004
124,0.4444264997411215
125,0.432935845602952
126,0.42239678802781994
127,0.41217054638370665
128,0.3989610420032518
129,0.3866534959190098
130,0.37986422060098546
131,0.3739280156599718
132,0.36346442311745264
133,0.35265995312338616
134,0.34603519683221545
135,0.3391579965513909
136,0.328331188604505
137,0.31826380317247954
138,0.31200881934076397
139,0.3047632259387139
140,0.2934354231927458
141,0.2812557199125392
142,0.27002124959424945
143,0.25839189264631807
144,0.24798580290670263
145,0.24120036571468548
146,0.23483535133137443
147,0.2243587828709378
148,0.21124436166153981
149,0.19991653320640543
150,0.1918674919452749
151,0.18634177359258872
152,0.18155304746409162
153,0.17421234785401618
154,0.16331827655449846
155,0.1529580210692518
156,0.14640311813893492
157,0.14139783997679964
158,0.13546163503578607
159,0.12960993480144706
160,0.12335239254320327
161,0.1137598659410617
162,0.10227988566836563
163,0.09433125592756449
164,0.09040099871044709
165,0.08523478473867378
166,0.076072645108269
167,0.06474484236230087
168,0.05299689503436556
169,0.04196805347274451
170,0.03386424265127579
171,0.028952046747125343
172,0.02388919645037728
173,0.016767040289433034
174,0.010262427850549758
175,0.007219624463286075
176,0.0061543408849677
177,0.005461110373984121
178,0.004467245252512788
179,0.003529295978799645
