Sample_no,ICP
0,0.03244341571511762
1,0.036312285258196034
2,0.03974352689846107
3,0.04275084319125372
4,0.04528667204642035
5,0.03865464491737544
6,0.03268658893797916
7,0.02767472502664997
8,0.02362769203088324
9,0.020300961905012196
10,0.017337849018382184
11,0.014460995300064672
12,0.011628828732507772
13,0.00909299987734114
14,0.007349742804873568
15,0.0070361017529629545
16,0.008844844343721257
17,0.01350528951400048
18,0.021819024210761723
19,0.03468897777990524
20,0.053073098626265844
21,0.07783755917328053
22,0.10955232425810783
23,0.14831940096466661
24,0.19371763909736545
25,0.24488819673484552
26,0.30070768928814917
27,0.3599506142617711
28,0.4213590417245433
29,0.48360640683157496
30,0.545219352790363
31,0.6045558997840952
32,0.6599053401908264
33,0.7096945044737233
34,0.7527083097299323
35,0.7882112570998349
36,0.8159079181218929
37,0.8357747139672298
38,0.8478735427258886
39,0.8522692196027774
40,0.8491075943391052
41,0.8388084356021811
42,0.8222503412264096
43,0.800822375397913
44,0.7762910289796955
45,0.7505357917826068
46,0.7252774663820933
47,0.7019177172037683
48,0.6815324920742805
49,0.6649663993436243
50,0.6529215876790402
51,0.6459560031385135
52,0.6443850569691093
53,0.6481625302031069
54,0.6568443586779367
55,0.66969247205268
56,0.6858849381795309
57,0.7047239878161053
58,0.7257266313670723
59,0.748551407076317
60,0.772817207984329
61,0.7979405076284889
62,0.8231088985417735
63,0.847424619850172
64,0.8701433886186746
65,0.8908694234388569
66,0.9095882421217472
67,0.9265126391438383
68,0.9418265592524658
69,0.9554695394714533
70,0.9670769046124013
71,0.9760972947016504
72,0.9820086292588002
73,0.9845070753374011
74,0.9835751422648695
75,0.9794186583679109
76,0.9723410332631518
77,0.9626471892307842
78,0.9506286032177782
79,0.9366090223050824
80,0.9209809422709994
81,0.9041713295184696
82,0.8865346169867869
83,0.868237852169482
84,0.8492267210181806
85,0.8293207286374056
86,0.8084047105674521
87,0.7866157800377653
88,0.7644175805816267
89,0.7425161426413008
90,0.7216660355216649
91,0.7024813048010997
92,0.6853592447426092
93,0.6705492016034557
94,0.6583019642832701
95,0.648981155525768
96,0.6430427670788039
97,0.6408774715645175
98,0.6426050130737585
99,0.6479480819640668
100,0.6562681110904768
101,0.666745327123988
102,0.6785950805085265
103,0.6911916674972973
104,0.7040344756807934
105,0.7165987272801714
106,0.7281938959498757
107,0.7379525648346488
108,0.7449888688452015
109,0.7486514330320788
110,0.7487251839195863
111,0.7454573123750989
112,0.7393844160228684
113,0.7310571729360474
114,0.7208198632323422
115,0.7087650049252885
116,0.6948711316750404
117,0.6792157639445142
118,0.6621104721009412
119,0.6440601227371681
120,0.6255687369978998
121,0.6069218145931099
122,0.5880984329022982
123,0.5688879571319754
124,0.549153572581996
125,0.5290822271075397
126,0.5092553664426889
127,0.4904744530028331
128,0.47342120155300493
129,0.4583359944353356
130,0.4448949418607167
131,0.4323568943408871
132,0.4199011379309845
133,0.40697379584778104
134,0.39346538773318773
135,0.3796474150640785
136,0.36593600018463956
137,0.3526410645902129
138,0.3398494712008675
139,0.32749233245755255
140,0.31552560197247737
141,0.3040850078820039
142,0.2935006585365403
143,0.28415337871079066
144,0.2762599457747223
145,0.2697213802657411
146,0.2641298181229698
147,0.25893219289137664
148,0.2536552568572542
149,0.248063812907227
150,0.24216975239443142
151,0.23610211486249763
152,0.2299294899271475
153,0.22354761106338777
154,0.21669795158053257
155,0.20910049158653052
156,0.2006174687888775
157,0.19135271834624495
158,0.181635234490007
159,0.1719041861028619
160,0.16256293660293
161,0.15387485653105035
162,0.14593761108775702
163,0.1387233092783404
164,0.1321412631848427
165,0.12608309758568217
166,0.12043749282359578
167,0.11509021913145073
168,0.10993393032870036
169,0.10489791419825414
170,0.09998444033968956
171,0.0952849152827535
172,0.09095624676841614
173,0.08716032333170422
174,0.08399122206018861
175,0.08142115936938948
176,0.07059992049849032
177,0.061000172216724616
178,0.05242280576704234
179,0.044397304976178116
