Sample_no,ICP
0,0.027732645573465355
1,0.0338047771780043
2,0.039846036983674935
3,0.04572413686504988
4,0.05208276842543273
5,0.05306194547586183
6,0.0539229472046955
7,0.05487089192867596
8,0.05609517650505345
9,0.054464221590537376
10,0.04839208998599843
11,0.04249627915504265
12,0.04092382193231348
13,0.04203948649224013
14,0.043148439030499745
15,0.04399110619106335
16,0.04471992168688807
17,0.04555532537647605
18,0.04857794314443924
19,0.05657701227858607
20,0.0686013786170391
21,0.07915076816651716
22,0.08547484281664101
23,0.0914318472567397
24,0.09922629587431711
25,0.10589907856855632
26,0.1118517050455981
27,0.11990239076186537
28,0.12646831452748597
29,0.1280752852428437
30,0.12883645775395028
31,0.13014486228508965
32,0.12745721462013707
33,0.12154358162601474
34,0.11655488972128972
35,0.1117355103366792
36,0.1065582792246892
37,0.10195451265672884
38,0.09432752677210318
39,0.0820656854626661
40,0.07075029230090414
41,0.06362405355076896
42,0.05943280971258619
43,0.059040050234924875
44,0.06294913719649332
45,0.07034357820330697
46,0.08535470648875619
47,0.11427968630313648
48,0.1590478181434623
49,0.21931058009097382
50,0.2937284294665562
51,0.3778639952476563
52,0.4663368082654266
53,0.5557390191109742
54,0.6446609426144198
55,0.7307996991082746
56,0.8068159749779116
57,0.8650469732440073
58,0.906374900167719
59,0.9353942631269618
60,0.9533016089374738
61,0.9627324308555106
62,0.9664799673799647
63,0.96182339350294
64,0.9502813253091091
65,0.9412313541878106
66,0.9365780806687453
67,0.9310920388060667
68,0.92680785833805
69,0.9271696866574077
70,0.9284269367314651
71,0.9300462730342222
72,0.9362811266324828
73,0.944684628455179
74,0.950568309354106
75,0.9567962879952411
76,0.9655658065362208
77,0.970693241924199
78,0.96759407586339
79,0.961165087370602
80,0.9563011681970738
81,0.9486510118119345
82,0.9324180438819962
83,0.9094173305531418
84,0.8826740134699825
85,0.851250516712695
86,0.8169620308662074
87,0.783266902044335
88,0.7472752788463424
89,0.7066984055609093
90,0.668495681364809
91,0.6391235752482549
92,0.6165742113851084
93,0.5978689190885396
94,0.5831551688416166
95,0.5721731840331818
96,0.5648492676524521
97,0.5620626880522736
98,0.5627721498244899
99,0.5643883764422222
100,0.5646226558113451
101,0.5609170745069182
102,0.5522062754341472
103,0.5410285384060061
104,0.529962755907161
105,0.5189366131914316
106,0.5081346962202927
107,0.4976344581974497
108,0.4843441906291886
109,0.4675859221372455
110,0.45423075874248026
111,0.4483397817481723
112,0.44328699884220757
113,0.43358177778550927
114,0.42231977923690805
115,0.4113110783764231
116,0.39969572506358747
117,0.3912077201330047
118,0.38670636991007995
119,0.37881594124314133
120,0.3657902020381631
121,0.3550455334003884
122,0.34904113637735085
123,0.3443729566932785
124,0.3395342018106166
125,0.3318808262676532
126,0.3193525977785126
127,0.30783072536384215
128,0.30214542310390896
129,0.29663927101815607
130,0.2863750261830552
131,0.2746658528481362
132,0.26380675735376136
133,0.25287866590005964
134,0.24442304367750745
135,0.24062670670230843
136,0.23670807978766367
137,0.2278751876358679
138,0.2177380035327114
139,0.21161025999493208
140,0.20756605440244877
141,0.2023144231904553
142,0.1972864398058842
143,0.19126060350008295
144,0.1799478632241337
145,0.16714011322897016
146,0.15974565369437962
147,0.15509228658513904
148,0.1493539348265734
149,0.1452171882211734
150,0.1405159519918897
151,0.13041640012790756
152,0.1217248277006196
153,0.12228401063250746
154,0.12576256438718234
155,0.1242500439659719
156,0.11971278342025633
157,0.11486473020722425
158,0.10910930161427379
159,0.1041897975634792
160,0.10293654085975293
161,0.10366893361731183
162,0.10013665211046721
163,0.08979077583204752
164,0.08047608945971908
165,0.07964103265561027
166,0.08229430082562766
167,0.0826005096625754
168,0.08338092128574137
169,0.08343460779809382
170,0.07740573332350507
171,0.07060109503661306
172,0.07019119123491592
173,0.07069887383143286
174,0.06648943703208651
175,0.06102125184393593
176,0.05049771054886096
177,0.03952104574587072
178,0.030664426533730655
179,0.02603951748585307
