Sample_no,ICP
0,0.014722999880620067
1,0.014722999880620067
2,0.015349369324016359
3,0.015859576148717865
4,0.017312119475766916
5,0.015604526411606517
6,0.020064961156483242
7,0.03293630902950828
8,0.055628422892606895
9,0.08994892507036338
10,0.1357614178441242
11,0.1927875389072849
12,0.26223519169940124
13,0.3420863218272868
14,0.42791806905458085
15,0.5169488391898072
16,0.6056207760637776
17,0.6892474743046092
18,0.7648799072013119
19,0.8301785255386622
20,0.882689251990861
21,0.9217091393682236
22,0.948442451171848
23,0.9643284379810682
24,0.9703438822865161
25,0.9681416396639743
26,0.9597845274543515
27,0.9464800739960636
28,0.9302207497450243
29,0.9138885911939879
30,0.8980049331395296
31,0.8816504572454837
32,0.865910901034459
33,0.8526683635574273
34,0.8420234608168164
35,0.8334615665342466
36,0.8274422174367794
37,0.823789714059594
38,0.821147919214934
39,0.8194305674565672
40,0.819299040565314
41,0.820089953040902
42,0.8214746511881108
43,0.8241164780626911
44,0.8280491308465426
45,0.8331426302073898
46,0.8391492579057809
47,0.8452423077348832
48,0.8512182145845114
49,0.8568762846919313
50,0.8614804762339865
51,0.8653252863613918
52,0.8680029443296028
53,0.867201913056241
54,0.8627244458762873
55,0.8563963874717874
56,0.8479715468035272
57,0.8373105178388973
58,0.8268763924615185
59,0.8178805694340121
60,0.8093861319107015
61,0.8021227240183788
62,0.7983054740547016
63,0.798568222166541
64,0.8021348918280473
65,0.8091001369522521
66,0.8200318886036752
67,0.8335638249296881
68,0.847692265746554
69,0.8625210727914787
70,0.8780637012663617
71,0.8925526522674
72,0.9054263188597421
73,0.9174629874754349
74,0.9279132393068604
75,0.9355674670781282
76,0.9408513185024214
77,0.9438452473838786
78,0.9432125727158329
79,0.9395081755604415
80,0.934857973744871
81,0.9286743220667553
82,0.920024721135095
83,0.9104449585775163
84,0.8996287835560364
85,0.8867377426379541
86,0.8744428424289312
87,0.8635936420711062
88,0.8521411093114084
89,0.8406726257681406
90,0.8296495305062409
91,0.8171887163150007
92,0.8034453484021091
93,0.7898751826117014
94,0.7768513287346677
95,0.7648402257389689
96,0.753653703822605
97,0.7424778266527581
98,0.7318865218004176
99,0.7225232388796201
100,0.7135836579155569
101,0.7048016187785056
102,0.6968508826560862
103,0.6886011904334306
104,0.6779273275156985
105,0.6652077048425851
106,0.6514718785698447
107,0.6360214757941083
108,0.6194063304919675
109,0.6035094068336229
110,0.5885062188741179
111,0.5738571990242449
112,0.5597537477495131
113,0.5467125075880972
114,0.5351873078434066
115,0.5247165425148675
116,0.5147413208044203
117,0.5056991579654991
118,0.49762084997347655
119,0.4898400213374606
120,0.48192723987577873
121,0.4738114184963079
122,0.46574225973191985
123,0.4575748782150402
124,0.44936652775114994
125,0.44199665160984336
126,0.4348509102349163
127,0.4268413084775446
128,0.4192565412605582
129,0.4129308101779585
130,0.4066962774458149
131,0.39962442062655656
132,0.39111748974080857
133,0.3816046254820461
134,0.37242338638872213
135,0.3631635869264338
136,0.3533492662394622
137,0.3442425865578763
138,0.3358659942602593
139,0.3274295159825716
140,0.32021421428310026
141,0.3156795958149323
142,0.31270308479540965
143,0.3089823150028187
144,0.3039409008243865
145,0.2980975085544856
146,0.2906574364057359
147,0.28124338215887157
148,0.2716072256920341
149,0.2625821806780132
150,0.25321154076145636
151,0.24344877325207914
152,0.23439748488651863
153,0.22718667104899767
154,0.22200066303355187
155,0.21732762477120826
156,0.21239284461800456
157,0.2083316307675292
158,0.2046440592231564
159,0.1998852042320615
160,0.19533030809192165
161,0.19181301204854842
162,0.1877096199067851
163,0.1828844623473481
164,0.17782730822782736
165,0.17152075843807366
166,0.16422025011720284
167,0.15663199757900073
168,0.14792258050853319
169,0.13814400655853243
170,0.12783594797795528
171,0.11664648684212918
172,0.105416217929884
173,0.09569335793350388
174,0.08760889881438977
175,0.08032647084708756
176,0.06689323848322799
177,0.05568557017881151
178,0.04653081704803302
179,0.03712326211010184
